timestamp,value
"20250513_150253","1747159376.64"
"20250513_150253","1747159376.64"
"20250513_150253","1747159376.64"
"20250513_150253","1747159376.64"
"20250513_150253","1747159376.64"
"20250513_150253","1747159376.64"
"20250513_150303","1747159383.574"
"20250513_150303","1747159383.574"
"20250513_150303","1747159383.574"
"20250513_150303","1747159383.574"
"20250513_150303","1747159383.574"
"20250513_150303","1747159383.574"
"20250513_150309","1747159391.097"
"20250513_150309","1747159391.097"
"20250513_150309","1747159391.097"
"20250513_150309","1747159391.097"
"20250513_150309","1747159391.097"
"20250513_150309","1747159391.097"
"20250513_150317","1747159398.431"
"20250513_150317","1747159398.431"
"20250513_150317","1747159398.431"
"20250513_150317","1747159398.431"
"20250513_150317","1747159398.431"
"20250513_150317","1747159398.431"
"20250513_150325","1747159405.308"
"20250513_150325","1747159405.308"
"20250513_150325","1747159405.308"
"20250513_150325","1747159405.308"
"20250513_150325","1747159405.308"
"20250513_150325","1747159405.308"
"20250513_150331","1747159411.768"
"20250513_150331","1747159411.768"
"20250513_150331","1747159411.768"
"20250513_150331","1747159411.768"
"20250513_150331","1747159411.768"
"20250513_150331","1747159411.768"
"20250513_150338","1747159418.234"
"20250513_150338","1747159418.234"
"20250513_150338","1747159418.234"
"20250513_150338","1747159418.234"
"20250513_150338","1747159418.234"
"20250513_150338","1747159418.234"
"20250513_150344","1747159424.547"
"20250513_150344","1747159424.547"
"20250513_150344","1747159424.547"
"20250513_150344","1747159424.547"
"20250513_150344","1747159424.547"
"20250513_150344","1747159424.547"
"20250513_150350","1747159430.972"
"20250513_150350","1747159430.972"
"20250513_150350","1747159430.972"
"20250513_150350","1747159430.972"
"20250513_150350","1747159430.972"
"20250513_150350","1747159430.972"
"20250513_150357","1747159437.345"
"20250513_150357","1747159437.345"
"20250513_150357","1747159437.345"
"20250513_150357","1747159437.345"
"20250513_150357","1747159437.345"
"20250513_150357","1747159437.345"
"20250513_150403","1747159443.77"
"20250513_150403","1747159443.77"
"20250513_150403","1747159443.77"
"20250513_150403","1747159443.77"
"20250513_150403","1747159443.77"
"20250513_150403","1747159443.77"
"20250513_150410","1747159450.126"
"20250513_150410","1747159450.126"
"20250513_150410","1747159450.126"
"20250513_150410","1747159450.126"
"20250513_150410","1747159450.126"
"20250513_150410","1747159450.126"
"20250513_150416","1747159456.524"
"20250513_150416","1747159456.524"
"20250513_150416","1747159456.524"
"20250513_150416","1747159456.524"
"20250513_150416","1747159456.524"
"20250513_150416","1747159456.524"
"20250513_150422","1747159462.986"
"20250513_150422","1747159462.986"
"20250513_150422","1747159462.986"
"20250513_150422","1747159462.986"
"20250513_150422","1747159462.986"
"20250513_150422","1747159462.986"
"20250513_150429","1747159469.244"
"20250513_150429","1747159469.244"
"20250513_150429","1747159469.244"
"20250513_150429","1747159469.244"
"20250513_150429","1747159469.244"
"20250513_150429","1747159469.244"
"20250513_150435","1747159475.528"
"20250513_150435","1747159475.528"
"20250513_150435","1747159475.528"
"20250513_150435","1747159475.528"
"20250513_150435","1747159475.528"
"20250513_150435","1747159475.528"
"20250513_150441","1747159481.845"
"20250513_150441","1747159481.845"
"20250513_150441","1747159481.845"
"20250513_150441","1747159481.845"
"20250513_150441","1747159481.845"
"20250513_150441","1747159481.845"
"20250513_150448","1747159488.229"
"20250513_150448","1747159488.229"
"20250513_150448","1747159488.229"
"20250513_150448","1747159488.229"
"20250513_150448","1747159488.229"
"20250513_150448","1747159488.229"
"20250513_150454","1747159494.556"
"20250513_150454","1747159494.556"
"20250513_150454","1747159494.556"
"20250513_150454","1747159494.556"
"20250513_150454","1747159494.556"
"20250513_150454","1747159494.556"
"20250513_150500","1747159501.084"
"20250513_150500","1747159501.084"
"20250513_150500","1747159501.084"
"20250513_150500","1747159501.084"
"20250513_150500","1747159501.084"
"20250513_150500","1747159501.084"
"20250513_150507","1747159507.632"
"20250513_150507","1747159507.632"
"20250513_150507","1747159507.632"
"20250513_150507","1747159507.632"
"20250513_150507","1747159507.632"
"20250513_150507","1747159507.632"
"20250513_150513","1747159513.73"
"20250513_150513","1747159513.73"
"20250513_150513","1747159513.73"
"20250513_150513","1747159513.73"
"20250513_150513","1747159513.73"
"20250513_150513","1747159513.73"
"20250513_150519","1747159519.991"
"20250513_150519","1747159519.991"
"20250513_150519","1747159519.991"
"20250513_150519","1747159519.991"
"20250513_150519","1747159519.991"
"20250513_150519","1747159519.991"
"20250513_150526","1747159526.248"
"20250513_150526","1747159526.248"
"20250513_150526","1747159526.248"
"20250513_150526","1747159526.248"
"20250513_150526","1747159526.248"
"20250513_150526","1747159526.248"
"20250513_150532","1747159532.779"
"20250513_150532","1747159532.779"
"20250513_150532","1747159532.779"
"20250513_150532","1747159532.779"
"20250513_150532","1747159532.779"
"20250513_150532","1747159532.779"
"20250513_150539","1747159539.105"
"20250513_150539","1747159539.105"
"20250513_150539","1747159539.105"
"20250513_150539","1747159539.105"
"20250513_150539","1747159539.105"
"20250513_150539","1747159539.105"
"20250513_150545","1747159545.427"
"20250513_150545","1747159545.427"
"20250513_150545","1747159545.427"
"20250513_150545","1747159545.427"
"20250513_150545","1747159545.427"
"20250513_150545","1747159545.427"
"20250513_150551","1747159551.769"
"20250513_150551","1747159551.769"
"20250513_150551","1747159551.769"
"20250513_150551","1747159551.769"
"20250513_150551","1747159551.769"
"20250513_150551","1747159551.769"
"20250513_150558","1747159558.159"
"20250513_150558","1747159558.159"
"20250513_150558","1747159558.159"
"20250513_150558","1747159558.159"
"20250513_150558","1747159558.159"
"20250513_150558","1747159558.159"
"20250513_150604","1747159564.549"
"20250513_150604","1747159564.549"
"20250513_150604","1747159564.549"
"20250513_150604","1747159564.549"
"20250513_150604","1747159564.549"
"20250513_150604","1747159564.549"
"20250513_150610","1747159570.959"
"20250513_150610","1747159570.959"
"20250513_150610","1747159570.959"
"20250513_150610","1747159570.959"
"20250513_150610","1747159570.959"
"20250513_150610","1747159570.959"
"20250513_150617","1747159577.033"
"20250513_150617","1747159577.033"
"20250513_150617","1747159577.033"
"20250513_150617","1747159577.033"
"20250513_150617","1747159577.033"
"20250513_150617","1747159577.033"
"20250513_150623","1747159583.215"
"20250513_150623","1747159583.215"
"20250513_150623","1747159583.215"
"20250513_150623","1747159583.215"
"20250513_150623","1747159583.215"
"20250513_150623","1747159583.215"
"20250513_150629","1747159589.67"
"20250513_150629","1747159589.67"
"20250513_150629","1747159589.67"
"20250513_150629","1747159589.67"
"20250513_150629","1747159589.67"
"20250513_150629","1747159589.67"
"20250513_150636","1747159596.04"
"20250513_150636","1747159596.04"
"20250513_150636","1747159596.04"
"20250513_150636","1747159596.04"
"20250513_150636","1747159596.04"
"20250513_150636","1747159596.04"
"20250513_150642","1747159602.379"
"20250513_150642","1747159602.379"
"20250513_150642","1747159602.379"
"20250513_150642","1747159602.379"
"20250513_150642","1747159602.379"
"20250513_150642","1747159602.379"
"20250513_150648","1747159608.897"
"20250513_150648","1747159608.897"
"20250513_150648","1747159608.897"
"20250513_150648","1747159608.897"
"20250513_150648","1747159608.897"
"20250513_150648","1747159608.897"
"20250513_150655","1747159615.192"
"20250513_150655","1747159615.192"
"20250513_150655","1747159615.192"
"20250513_150655","1747159615.192"
"20250513_150655","1747159615.192"
"20250513_150655","1747159615.192"
"20250513_150701","1747159621.671"
"20250513_150701","1747159621.671"
"20250513_150701","1747159621.671"
"20250513_150701","1747159621.671"
"20250513_150701","1747159621.671"
"20250513_150701","1747159621.671"
"20250513_150708","1747159628.002"
"20250513_150708","1747159628.002"
"20250513_150708","1747159628.002"
"20250513_150708","1747159628.002"
"20250513_150708","1747159628.002"
"20250513_150708","1747159628.002"
"20250513_150714","1747159634.356"
"20250513_150714","1747159634.356"
"20250513_150714","1747159634.356"
"20250513_150714","1747159634.356"
"20250513_150714","1747159634.356"
"20250513_150714","1747159634.356"
"20250513_150720","1747159640.468"
"20250513_150720","1747159640.468"
"20250513_150720","1747159640.468"
"20250513_150720","1747159640.468"
"20250513_150720","1747159640.468"
"20250513_150720","1747159640.468"
"20250513_150726","1747159647.141"
"20250513_150726","1747159647.141"
"20250513_150726","1747159647.141"
"20250513_150726","1747159647.141"
"20250513_150726","1747159647.141"
"20250513_150726","1747159647.141"
"20250513_150733","1747159653.462"
"20250513_150733","1747159653.462"
"20250513_150733","1747159653.462"
"20250513_150733","1747159653.462"
"20250513_150733","1747159653.462"
"20250513_150733","1747159653.462"
"20250513_150739","1747159659.829"
"20250513_150739","1747159659.829"
"20250513_150739","1747159659.829"
"20250513_150739","1747159659.829"
"20250513_150739","1747159659.829"
"20250513_150739","1747159659.829"
"20250513_150746","1747159666.128"
"20250513_150746","1747159666.128"
"20250513_150746","1747159666.128"
"20250513_150746","1747159666.128"
"20250513_150746","1747159666.128"
"20250513_150746","1747159666.128"
