timestamp,value
"20250511_155407","273207296"
"20250511_155407","272617472"
"20250511_155414","271204352"
"20250511_155414","272617472"
"20250511_155420","274575360"
"20250511_155420","272617472"
"20250511_155427","273174528"
"20250511_155427","274014208"
"20250511_155434","271560704"
"20250511_155434","274014208"
"20250511_155440","272678912"
"20250511_155440","274014208"
"20250511_155447","272678912"
"20250511_155447","274014208"
"20250511_155453","273117184"
"20250511_155453","272678912"
"20250511_155500","271720448"
"20250511_155500","272678912"
"20250511_155506","272900096"
"20250511_155506","272678912"
"20250511_155512","272203776"
"20250511_155512","272678912"
"20250511_155520","273412096"
"20250511_155520","272678912"
"20250511_155526","272830464"
"20250511_155526","273367040"
"20250511_155533","272773120"
"20250511_155533","273367040"
"20250511_155541","271454208"
"20250511_155541","273367040"
"20250511_155547","273596416"
"20250511_155547","273367040"
"20250511_155554","271204352"
"20250511_155554","274006016"
"20250511_155600","271659008"
"20250511_155600","274006016"
"20250511_155607","273059840"
"20250511_155607","274006016"
"20250511_155614","271814656"
"20250511_155614","274006016"
"20250511_155620","272846848"
"20250511_155620","274006016"
"20250511_155626","273080320"
"20250511_155626","272977920"
