timestamp,value
"20250511_155407","0.015272727272727592"
"20250511_155407","0.01433333333333356"
"20250511_155414","0.014727272727273026"
"20250511_155414","0.01433333333333356"
"20250511_155420","0.014363636363636734"
"20250511_155420","0.01433333333333356"
"20250511_155427","0.015272727272727592"
"20250511_155427","0.016000000000000607"
"20250511_155434","0.015455107458453191"
"20250511_155434","0.016000000000000607"
"20250511_155440","0.015272727272727592"
"20250511_155440","0.016000000000000607"
"20250511_155447","0.015636363636364142"
"20250511_155447","0.016000000000000607"
"20250511_155453","0.015090909090909576"
"20250511_155453","0.016000000000000607"
"20250511_155500","0.015818181818182158"
"20250511_155500","0.015000000000000098"
"20250511_155506","0.015818181818182158"
"20250511_155506","0.015000000000000095"
"20250511_155512","0.016000000000000434"
"20250511_155512","0.015000000000000095"
"20250511_155520","0.015454545454545868"
"20250511_155520","0.015000000000000095"
"20250511_155526","0.01527272727272785"
"20250511_155526","0.015666666666667575"
"20250511_155533","0.015272727272727592"
"20250511_155533","0.015666666666667575"
"20250511_155541","0.015636363636363882"
"20250511_155541","0.015666666666667575"
"20250511_155547","0.016181818181818707"
"20250511_155547","0.015666666666667575"
"20250511_155554","0.015272727272727592"
"20250511_155554","0.016000000000000132"
"20250511_155600","0.015818181818182158"
"20250511_155600","0.016000000000000132"
"20250511_155607","0.0158181818181819"
"20250511_155607","0.016000000000000132"
"20250511_155614","0.016000000000000174"
"20250511_155614","0.016000000000000132"
"20250511_155620","0.0158181818181819"
"20250511_155620","0.016000000000000132"
"20250511_155626","0.0158181818181819"
"20250511_155626","0.015333333333333124"
"20250511_155633","0.015459604961623961"
"20250511_155633","0.015333333333333124"
