timestamp,value
"20250511_143408","0.7919171581158384"
"20250511_143414","0.6312638640211496"
"20250511_143420","0.18957429796353673"
"20250511_143427","0.019797224704146823"
"20250511_143433","0.00018805850915806825"
"20250511_143440","0.0002007946111703333"
"20250511_143446","0.00018716691647044202"
"20250511_143452","0.00020015810436347097"
"20250511_143459","0.00019569621536445422"
"20250511_143505","0.0001901383386960146"
"20250511_143511","0.00020450446080684683"
"20250511_143518","0.00019362305291198306"
"20250511_143524","0.00018088072065607487"
"20250511_143530","0.00019560101538441157"
"20250511_143537","0.00017242418881847465"
"20250511_143543","0.0001936360671511476"
"20250511_143549","0.00020514470783995905"
"20250511_143556","0.00019278280998034079"
"20250511_143602","0.00023315492231601467"
"20250511_143609","0.00022378548745908004"
"20250511_143615","0.0002419033514184697"
"20250511_143621","0.0002484829790465847"
"20250511_143627","0.00022743657774412532"
"20250511_143633","0.00023511491989934002"
"20250511_143640","0.00023612620249565365"
"20250511_143646","0.00018875011876162524"
"20250511_143653","0.00021986159414935557"
"20250511_143659","0.0001986257944592085"
"20250511_143705","0.00022679228054956025"
"20250511_143712","0.00025416255792648095"
"20250511_143718","0.000241702139353196"
"20250511_143724","0.0002569065654189626"
"20250511_143730","0.00025977497352077896"
"20250511_143737","0.00023237290165403865"
"20250511_143743","0.00020554188064438112"
"20250511_143749","0.00020757156165250655"
"20250511_143755","0.00017254091357541323"
"20250511_143802","0.00017561371340002745"
"20250511_143808","0.00015624050273297418"
"20250511_143814","0.00016429749705951918"
"20250511_143820","0.00018168540880486334"
"20250511_143826","0.00017243434963927035"
"20250511_143833","0.0001768316296230412"
"20250511_143839","0.00015224556524758413"
"20250511_143845","0.00017448666063882902"
"20250511_143851","0.00019021048035949985"
"20250511_143857","0.00017174388156249604"
"20250511_143903","0.0001793704185337608"
"20250511_143910","0.00019051301681897412"
"20250511_143916","0.00018353382109310878"
"20250511_143922","0.00019284379333304015"
"20250511_143928","0.00016819816495440928"
"20250511_143934","0.000170663780078366"
"20250511_143941","0.000195739634039273"
"20250511_143947","0.00017362745830508844"
"20250511_143953","0.0001829366427044301"
"20250511_143959","0.00019430936237510468"
"20250511_144005","0.0001849898202770075"
"20250511_144012","0.0001965413992418112"
"20250511_144018","0.0001700609887618781"
"20250511_144024","0.0001800283302522366"
"20250511_144030","0.00019293840091058528"
"20250511_144037","0.00017175701084755726"
"20250511_144043","0.00019014598420397062"
"20250511_144049","0.00020621536601231826"
"20250511_144056","0.00018506303508202747"
"20250511_144102","0.0002081091121683922"
"20250511_144108","0.0001816816914557817"
"20250511_144114","0.00019658689521902367"
"20250511_144121","0.0002176712987107359"
"20250511_144127","0.00020601183815881823"
"20250511_144133","0.0002015160084092176"
"20250511_144139","0.0002073861175872423"
"20250511_144146","0.00018462087334927498"
"20250511_144152","0.00018459344707345385"
"20250511_144159","0.00016972278376618674"
"20250511_144205","0.00021897678573138773"
"20250511_144211","0.0002469676804930619"
"20250511_144217","0.00021553729238549607"
"20250511_144224","0.00024198971033488801"
"20250511_144230","0.0002376362887249051"
"20250511_144236","0.00023391285351210823"
"20250511_144242","0.0002277981981617437"
"20250511_144249","0.00020265244104548951"
"20250511_144255","0.00019789622478066357"
"20250511_144302","0.00021687724682661953"
"20250511_144308","0.00021030679879971924"
"20250511_144314","0.0002153204791616651"
"20250511_144320","0.00023949929648910581"
"20250511_144326","0.000212787322972456"
"20250511_144333","0.00021565388842974872"
"20250511_144339","0.00019054455784030068"
"20250511_144345","0.00017098826963004104"
"20250511_144351","0.0001994715019946116"
"20250511_144357","0.00017871009605055691"
"20250511_144403","0.00018126573885469637"
"20250511_144410","0.00019337489594080785"
"20250511_144416","0.00017757219749561424"
"20250511_144422","0.000177983714982766"
"20250511_144428","0.0001565258540402781"
"20250511_144434","0.00017048340798823117"
"20250511_144441","0.0001850072421367303"
"20250511_144447","0.00017161688750033088"
"20250511_144453","0.00018951662832887537"
"20250511_144459","0.00018507985390888427"
"20250511_144505","0.00017385107135581648"
"20250511_144512","0.00018071246132152775"
"20250511_144518","0.0001710847542931095"
"20250511_144524","0.00017962778164785443"
"20250511_144530","0.00019200703382047372"
"20250511_144536","0.0001644212084755999"
"20250511_144542","0.00018160126290077958"
"20250511_144549","0.00017296207981897443"
"20250511_144555","0.00017796051064351113"
"20250511_144601","0.00018824384156500466"
"20250511_144607","0.00016620935762487384"
"20250511_144613","0.00018196716074644377"
"20250511_144619","0.00019164412088074677"
"20250511_144625","0.00017249834073523355"
"20250511_144631","0.00018391016717329262"
"20250511_144638","0.00016765451850458122"
"20250511_144644","0.0001779109495833034"
"20250511_144650","0.0002153245628915618"
"20250511_144656","0.00018956875803516202"
"20250511_144703","0.0002121160197910013"
"20250511_144709","0.00020062214107806995"
"20250511_144715","0.00020981132257034022"
"20250511_144722","0.00023241381987260324"
"20250511_144728","0.00021438752697588585"
"20250511_144734","0.0002077635767859823"
"20250511_144740","0.00022474137360756988"
"20250511_144746","0.0001981026827550914"
"20250511_144753","0.00021894698552370404"
"20250511_144759","0.00023262691448184972"
"20250511_144805","0.00021067921783063774"
"20250511_144812","0.0002616919387568933"
"20250511_144818","0.00022705048649063385"
"20250511_144825","0.0002800054122210752"
"20250511_144831","0.00028546183942535717"
"20250511_144837","0.00027142682579593073"
"20250511_144843","0.0002792754167785388"
"20250511_144850","0.00028071574256723775"
"20250511_144856","0.00024369936258441366"
"20250511_144903","0.00025250984951297634"
