timestamp,value
"20250511_143408","8031411.044672828"
"20250511_143414","7268121.014442624"
"20250511_143420","499578.5301460885"
"20250511_143427","64907.01956017728"
"20250511_143433","454.0858196246567"
"20250511_143440","475.4158371576439"
"20250511_143446","458.65150598791655"
"20250511_143452","485.8239946407289"
"20250511_143459","415.398538763728"
"20250511_143505","447.2792536992259"
"20250511_143511","473.48164432724593"
"20250511_143518","417.5360614523154"
"20250511_143524","444.9885624716053"
"20250511_143530","475.5456965406162"
"20250511_143537","459.5588540983191"
"20250511_143543","446.842630839949"
"20250511_143549","421.9673300666502"
"20250511_143556","441.5124575849361"
"20250511_143602","465.25092553685545"
"20250511_143609","458.2846055470435"
"20250511_143615","468.5399927356673"
"20250511_143621","484.3482319072517"
"20250511_143627","403.61625647701555"
"20250511_143633","453.1113987554592"
"20250511_143640","478.28994501846284"
"20250511_143646","429.67220893962644"
"20250511_143653","482.5172417681915"
"20250511_143659","447.1704322514428"
"20250511_143705","462.8084185799469"
"20250511_143712","470.6610382445722"
"20250511_143718","408.8351473939552"
"20250511_143724","440.4118721914999"
"20250511_143730","493.5443868110707"
"20250511_143737","474.88777326630293"
"20250511_143743","477.6388036232254"
"20250511_143749","437.289171710665"
"20250511_143755","457.8539650639511"
"20250511_143802","489.91223370789896"
"20250511_143808","406.9463244936151"
"20250511_143814","432.8902171189044"
"20250511_143820","471.1335264473257"
"20250511_143826","429.7904501105172"
"20250511_143833","480.26012188973476"
"20250511_143839","413.0793524304309"
"20250511_143845","418.20273039988354"
"20250511_143851","491.38288473342595"
"20250511_143857","477.667581230276"
"20250511_143903","423.23029079390466"
"20250511_143910","490.1559058332979"
"20250511_143916","436.22582757102174"
"20250511_143922","483.78692424462554"
"20250511_143928","417.5691351202558"
"20250511_143934","371.64214755911013"
"20250511_143941","481.39826831747405"
"20250511_143947","405.99627492480545"
"20250511_143953","440.38155212742316"
"20250511_143959","409.00318937026987"
"20250511_144005","477.3635285716383"
"20250511_144012","477.0914899566138"
"20250511_144018","441.97214428418386"
"20250511_144024","468.21446417372147"
"20250511_144030","476.9811214630401"
"20250511_144037","434.4771300826117"
"20250511_144043","420.24429367381197"
"20250511_144049","410.983486897433"
"20250511_144056","461.130913683292"
"20250511_144102","476.6441556736699"
"20250511_144108","381.981575480961"
"20250511_144114","434.7221429165087"
"20250511_144121","480.57626536254804"
"20250511_144127","413.7613623564521"
"20250511_144133","486.48686204259593"
"20250511_144139","447.1981407243915"
"20250511_144146","438.1574700667909"
"20250511_144152","484.99628065361145"
"20250511_144159","412.5456003596815"
"20250511_144205","416.0226806230895"
"20250511_144211","459.8359945625454"
"20250511_144217","405.9670500154427"
"20250511_144224","467.15416417793654"
"20250511_144230","480.6355451521743"
"20250511_144236","425.2683770751689"
"20250511_144242","448.0724603564111"
"20250511_144249","402.31832107141133"
"20250511_144255","420.1904665756393"
"20250511_144302","452.8856784181145"
"20250511_144308","429.990954179408"
"20250511_144314","457.050217441421"
"20250511_144320","478.9677492305153"
"20250511_144326","425.0696134174931"
"20250511_144333","484.39484422913733"
"20250511_144339","447.1032790856274"
"20250511_144345","496.71953557597595"
"20250511_144351","478.328461603162"
"20250511_144357","443.4968428743789"
"20250511_144403","466.54170771931916"
"20250511_144410","486.57341453241156"
"20250511_144416","423.04080066590393"
"20250511_144422","488.9185116620359"
"20250511_144428","435.7732316569636"
"20250511_144434","480.9993583233094"
"20250511_144441","484.54398647510175"
"20250511_144447","403.933131246958"
"20250511_144453","450.8879613024992"
"20250511_144459","372.810829895967"
"20250511_144505","449.91050985069285"
"20250511_144512","483.6028876062992"
"20250511_144518","449.34346517772406"
"20250511_144524","481.94105532185006"
"20250511_144530","472.455228384216"
"20250511_144536","445.6673294927287"
"20250511_144542","416.3044016332618"
"20250511_144549","401.88375433087435"
"20250511_144555","388.9505619569526"
"20250511_144601","484.45053198162583"
"20250511_144607","467.9539006878028"
"20250511_144613","466.18282785803996"
"20250511_144619","406.7982027771892"
"20250511_144625","427.7885842388761"
"20250511_144631","500.15170244161664"
"20250511_144638","453.53898453217437"
"20250511_144644","381.06820515859124"
"20250511_144650","489.492699567674"
"20250511_144656","453.0721671570292"
"20250511_144703","508.69735402499424"
"20250511_144709","456.51111250690997"
"20250511_144715","431.61282584484223"
"20250511_144722","466.53489573514656"
"20250511_144728","429.1411770759789"
"20250511_144734","438.0729401927931"
"20250511_144740","466.51501425165225"
"20250511_144746","438.2549180944817"
"20250511_144753","446.7684495961809"
"20250511_144759","424.9209366623247"
"20250511_144805","438.5868399006979"
"20250511_144812","460.17062063610274"
"20250511_144818","464.50298690016956"
"20250511_144825","476.04820959873956"
"20250511_144831","493.2873070441171"
"20250511_144837","460.19938271277505"
"20250511_144843","465.02182838303963"
"20250511_144850","483.98830186056836"
"20250511_144856","415.54825167856194"
"20250511_144903","455.91403703874215"
