timestamp,value
"20250511_143408","9671435.697835976"
"20250511_143414","5134191.75308545"
"20250511_143420","2612440.600661516"
"20250511_143427","259.3995125940788"
"20250511_143433","255.82828050269603"
"20250511_143440","268.92717157485987"
"20250511_143446","254.7563275355967"
"20250511_143452","278.77994295319013"
"20250511_143459","239.21537013430606"
"20250511_143505","253.00693454421003"
"20250511_143511","273.04222869895733"
"20250511_143518","241.80624087049583"
"20250511_143524","260.81796947619216"
"20250511_143530","279.48963874899505"
"20250511_143537","263.4204353795194"
"20250511_143543","254.981110884338"
"20250511_143549","280.4432325706723"
"20250511_143556","254.3299216003112"
"20250511_143602","271.87185712303454"
"20250511_143609","258.67996048929564"
"20250511_143615","258.2562318397334"
"20250511_143621","281.115104225493"
"20250511_143627","233.51495156926282"
"20250511_143633","257.1257135673882"
"20250511_143640","273.58448031003917"
"20250511_143646","247.83977675399157"
"20250511_143653","275.3541835666789"
"20250511_143659","279.70007709385317"
"20250511_143705","267.42493717270145"
"20250511_143712","272.13599699679645"
"20250511_143718","239.5039125913364"
"20250511_143724","253.17835913188873"
"20250511_143730","286.30655509764586"
"20250511_143737","267.55741764478125"
"20250511_143743","276.346996724648"
"20250511_143749","285.3060699061538"
"20250511_143755","257.25672729534205"
"20250511_143802","277.9672103469243"
"20250511_143808","241.4893351102026"
"20250511_143814","250.68978041626792"
"20250511_143820","274.1902002937885"
"20250511_143826","245.9157130072123"
"20250511_143833","285.63511268262147"
"20250511_143839","237.57796898766225"
"20250511_143845","244.19236584622547"
"20250511_143851","286.0537545175864"
"20250511_143857","277.05728494349535"
"20250511_143903","257.30489926041014"
"20250511_143910","286.20737256397854"
"20250511_143916","253.99149535758795"
"20250511_143922","267.93647042548804"
"20250511_143928","233.2259462253658"
"20250511_143934","216.86619409891702"
"20250511_143941","270.37633899731713"
"20250511_143947","234.65271608653012"
"20250511_143953","255.8000059574813"
"20250511_143959","273.2477861645681"
"20250511_144005","273.26313320008416"
"20250511_144012","265.38962413460854"
"20250511_144018","264.97815552862886"
"20250511_144024","260.94625447895606"
"20250511_144030","278.7108249687506"
"20250511_144037","238.78778163322784"
"20250511_144043","246.65197286824537"
"20250511_144049","280.8967337389529"
"20250511_144056","268.4981850465753"
"20250511_144102","261.09350172160174"
"20250511_144108","222.73480338344368"
"20250511_144114","240.4593169717753"
"20250511_144121","277.21887383561796"
"20250511_144127","251.91472826537307"
"20250511_144133","279.92283555200345"
"20250511_144139","275.5587459565316"
"20250511_144146","243.97935139533627"
"20250511_144152","252.34721431951138"
"20250511_144159","237.54624809604184"
"20250511_144205","248.4171543446168"
"20250511_144211","261.70675649005597"
"20250511_144217","233.18201061886236"
"20250511_144224","264.6550132823703"
"20250511_144230","280.10975011604154"
"20250511_144236","250.93203983602888"
"20250511_144242","258.3259402937122"
"20250511_144249","264.5097710267987"
"20250511_144255","240.55167101297795"
"20250511_144302","263.06367602923456"
"20250511_144308","237.62377889036807"
"20250511_144314","266.26105482324"
"20250511_144320","278.5936381108908"
"20250511_144326","246.85852752147238"
"20250511_144333","279.86689295365494"
"20250511_144339","260.9682906437753"
"20250511_144345","274.0710891182723"
"20250511_144351","274.98308739812904"
"20250511_144357","252.18635997255896"
"20250511_144403","264.2273497281017"
"20250511_144410","279.47530961533107"
"20250511_144416","260.2234205747128"
"20250511_144422","275.953959471988"
"20250511_144428","256.88500493438454"
"20250511_144434","276.78265854797786"
"20250511_144441","278.7776094844035"
"20250511_144447","231.1397055853574"
"20250511_144453","260.7811168851314"
"20250511_144459","280.1004979537696"
"20250511_144505","258.1156399116625"
"20250511_144512","269.26641607609986"
"20250511_144518","258.4813119158225"
"20250511_144524","284.2017287951536"
"20250511_144530","276.02190727660866"
"20250511_144536","257.6787786202584"
"20250511_144542","248.0397374186887"
"20250511_144549","227.29464149537137"
"20250511_144555","223.55520213545097"
"20250511_144601","277.09452140949566"
"20250511_144607","264.95077881729986"
"20250511_144613","265.9092778854773"
"20250511_144619","278.2379482966986"
"20250511_144625","242.9659441242609"
"20250511_144631","287.8061611228807"
"20250511_144638","261.15008079302777"
"20250511_144644","222.83978846728067"
"20250511_144650","282.8372494816451"
"20250511_144656","265.4889900442711"
"20250511_144703","295.0775195097555"
"20250511_144709","277.892092068109"
"20250511_144715","241.7642906817892"
"20250511_144722","259.0677470412152"
"20250511_144728","240.5684652032222"
"20250511_144734","254.09769370751206"
"20250511_144740","269.22548502879096"
"20250511_144746","246.1290529201666"
"20250511_144753","255.50243272567596"
"20250511_144759","286.41918593472417"
"20250511_144805","266.713782868208"
"20250511_144812","255.39772446536813"
"20250511_144818","264.94695693855783"
"20250511_144825","262.7739840756917"
"20250511_144831","287.04006753578955"
"20250511_144837","271.8728785870476"
"20250511_144843","267.38323757175857"
"20250511_144850","279.6719716152054"
"20250511_144856","245.1744529192838"
"20250511_144903","247.24672255298486"
