timestamp,value
"20250511_143408","17585047.62852996"
"20250511_143414","12178399.897660425"
"20250511_143420","3112019.1308076046"
"20250511_143427","400835.9838892462"
"20250511_143433","709.8713641046443"
"20250511_143440","744.3430087325037"
"20250511_143446","713.5023697033494"
"20250511_143452","764.603937593919"
"20250511_143459","650.8046282329774"
"20250511_143505","689.5616044225671"
"20250511_143511","745.4705519929929"
"20250511_143518","655.7689884145586"
"20250511_143524","706.853337085214"
"20250511_143530","755.0353352896111"
"20250511_143537","720.9269571260706"
"20250511_143543","701.8342137895901"
"20250511_143549","756.845210691056"
"20250511_143556","693.5698485277051"
"20250511_143602","738.2111283552655"
"20250511_143609","715.1704965554006"
"20250511_143615","715.8677860933203"
"20250511_143621","765.4633361327446"
"20250511_143627","634.799489112988"
"20250511_143633","710.3395191757988"
"20250511_143640","751.874425328502"
"20250511_143646","675.7902756206764"
"20250511_143653","757.8714253348704"
"20250511_143659","761.1618139605113"
"20250511_143705","731.1520714455576"
"20250511_143712","742.7970352413687"
"20250511_143718","645.8580669919538"
"20250511_143724","693.5902313233887"
"20250511_143730","779.8509419087165"
"20250511_143737","732.0708319958766"
"20250511_143743","753.9858003478735"
"20250511_143749","780.5390751414651"
"20250511_143755","712.4477786978574"
"20250511_143802","757.8273095559246"
"20250511_143808","646.631679668259"
"20250511_143814","682.2042088654391"
"20250511_143820","745.3237267411142"
"20250511_143826","674.8089193714889"
"20250511_143833","765.8952345723562"
"20250511_143839","635.291212819988"
"20250511_143845","657.4041719529769"
"20250511_143851","777.4366392510124"
"20250511_143857","753.86875760809"
"20250511_143903","681.4039460717584"
"20250511_143910","776.3632783972764"
"20250511_143916","688.0401494123015"
"20250511_143922","741.4054634605692"
"20250511_143928","646.7770452373466"
"20250511_143934","589.2847672658179"
"20250511_143941","736.3756717898804"
"20250511_143947","644.0183030369253"
"20250511_143953","690.8737722152043"
"20250511_143959","753.4177250416695"
"20250511_144005","750.6266617717226"
"20250511_144012","725.3429183536326"
"20250511_144018","716.0599838590829"
"20250511_144024","719.3763679215809"
"20250511_144030","755.6919464317907"
"20250511_144037","654.9069019056918"
"20250511_144043","668.1723759855086"
"20250511_144049","757.8482128770672"
"20250511_144056","732.4223076808078"
"20250511_144102","717.6408865685511"
"20250511_144108","605.4942131273992"
"20250511_144114","654.7350419676419"
"20250511_144121","757.795139198166"
"20250511_144127","674.8922833525867"
"20250511_144133","767.3689702642084"
"20250511_144139","754.8809455047848"
"20250511_144146","686.9173267736365"
"20250511_144152","697.7466585497838"
"20250511_144159","646.6622825632392"
"20250511_144205","680.5746323770582"
"20250511_144211","721.5427510526014"
"20250511_144217","646.8387168091859"
"20250511_144224","721.8531974733588"
"20250511_144230","760.7452952682158"
"20250511_144236","674.7674452846218"
"20250511_144242","707.348276831541"
"20250511_144249","714.4287083152933"
"20250511_144255","637.4896198325091"
"20250511_144302","716.8831312045481"
"20250511_144308","655.2239172526247"
"20250511_144314","722.4995329277623"
"20250511_144320","757.5613873414061"
"20250511_144326","668.6406950063551"
"20250511_144333","764.2617371827923"
"20250511_144339","715.6179411487431"
"20250511_144345","743.1408944436675"
"20250511_144351","753.311549001291"
"20250511_144357","703.5087621040269"
"20250511_144403","731.6132925747717"
"20250511_144410","766.0487241477426"
"20250511_144416","695.0470288592551"
"20250511_144422","754.2985417217462"
"20250511_144428","690.5216727498737"
"20250511_144434","757.7820168712873"
"20250511_144441","763.3215959595052"
"20250511_144447","631.686983403672"
"20250511_144453","709.349902402157"
"20250511_144459","763.247648206212"
"20250511_144505","708.0843391745211"
"20250511_144512","735.5890788224365"
"20250511_144518","706.0480061277264"
"20250511_144524","766.1427841170038"
"20250511_144530","748.4771356608246"
"20250511_144536","701.5608361007072"
"20250511_144542","665.200637927262"
"20250511_144549","615.0113492072106"
"20250511_144555","610.5563715950238"
"20250511_144601","761.5450533911214"
"20250511_144607","732.0474317679253"
"20250511_144613","732.0921057435173"
"20250511_144619","764.3466785639632"
"20250511_144625","670.754528363137"
"20250511_144631","787.9578635644974"
"20250511_144638","711.1612988207837"
"20250511_144644","603.9066137865528"
"20250511_144650","772.3299490493191"
"20250511_144656","716.2309782624434"
"20250511_144703","803.7748735347498"
"20250511_144709","689.136279651616"
"20250511_144715","672.4643489249064"
"20250511_144722","714.9581803272954"
"20250511_144728","668.7175387193305"
"20250511_144734","693.0960532415102"
"20250511_144740","735.7404992804431"
"20250511_144746","674.8453531319733"
"20250511_144753","700.1863082419828"
"20250511_144759","773.6268440228725"
"20250511_144805","716.837660579526"
"20250511_144812","698.6245563956805"
"20250511_144818","727.4585792640701"
"20250511_144825","709.8494042130716"
"20250511_144831","780.3273745799066"
"20250511_144837","732.0722612998227"
"20250511_144843","733.2696926057724"
"20250511_144850","763.6602734757737"
"20250511_144856","658.6106095534096"
"20250511_144903","695.223312399493"
