timestamp,value
"20250511_143408","65871872"
"20250511_143414","65871872"
"20250511_143420","65855488"
"20250511_143427","65855488"
"20250511_143433","65851392"
"20250511_143440","65847296"
"20250511_143446","65847296"
"20250511_143452","65847296"
"20250511_143459","65847296"
"20250511_143505","65847296"
"20250511_143511","65830912"
"20250511_143518","65830912"
"20250511_143524","65847296"
"20250511_143530","65847296"
"20250511_143537","65847296"
"20250511_143543","65847296"
"20250511_143549","65847296"
"20250511_143556","65847296"
"20250511_143602","65847296"
"20250511_143609","65847296"
"20250511_143615","65847296"
"20250511_143621","65847296"
"20250511_143627","65847296"
"20250511_143633","65847296"
"20250511_143640","65847296"
"20250511_143646","65847296"
"20250511_143653","65847296"
"20250511_143659","65847296"
"20250511_143705","65847296"
"20250511_143712","65847296"
"20250511_143718","65847296"
"20250511_143724","65814528"
"20250511_143730","65847296"
"20250511_143737","65847296"
"20250511_143743","65847296"
"20250511_143749","65847296"
"20250511_143755","65847296"
"20250511_143802","65847296"
"20250511_143808","65847296"
"20250511_143814","65847296"
"20250511_143820","65847296"
"20250511_143826","65847296"
"20250511_143833","65847296"
"20250511_143839","65847296"
"20250511_143845","65847296"
"20250511_143851","65847296"
"20250511_143857","65847296"
"20250511_143903","65847296"
"20250511_143910","65847296"
"20250511_143916","65847296"
"20250511_143922","65847296"
"20250511_143928","65847296"
"20250511_143934","65847296"
"20250511_143941","66109440"
"20250511_143947","66109440"
"20250511_143953","65847296"
"20250511_143959","65847296"
"20250511_144005","65847296"
"20250511_144012","65847296"
"20250511_144018","65847296"
"20250511_144024","65847296"
"20250511_144030","65814528"
"20250511_144037","65814528"
"20250511_144043","65847296"
"20250511_144049","65847296"
"20250511_144056","65847296"
"20250511_144102","65847296"
"20250511_144108","65847296"
"20250511_144114","65847296"
"20250511_144121","65847296"
"20250511_144127","65847296"
"20250511_144133","65830912"
"20250511_144139","65830912"
"20250511_144146","65851392"
"20250511_144152","65847296"
"20250511_144159","65847296"
"20250511_144205","65847296"
"20250511_144211","65847296"
"20250511_144217","65847296"
"20250511_144224","65847296"
"20250511_144230","65851392"
"20250511_144236","65851392"
"20250511_144242","65847296"
"20250511_144249","65847296"
"20250511_144255","65847296"
"20250511_144302","65847296"
"20250511_144308","65847296"
"20250511_144314","65847296"
"20250511_144320","65847296"
"20250511_144326","65847296"
"20250511_144333","65847296"
"20250511_144339","65847296"
"20250511_144345","65847296"
"20250511_144351","65847296"
"20250511_144357","65847296"
"20250511_144403","65847296"
"20250511_144410","65847296"
"20250511_144416","65847296"
"20250511_144422","65814528"
"20250511_144428","65814528"
"20250511_144434","65847296"
"20250511_144441","65847296"
"20250511_144447","65847296"
"20250511_144453","65847296"
"20250511_144459","65847296"
"20250511_144505","65847296"
"20250511_144512","65847296"
"20250511_144518","65847296"
"20250511_144524","65847296"
"20250511_144530","65847296"
"20250511_144536","65847296"
"20250511_144542","65847296"
"20250511_144549","65847296"
"20250511_144555","65847296"
"20250511_144601","66105344"
"20250511_144607","66105344"
"20250511_144613","65847296"
"20250511_144619","65847296"
"20250511_144625","65847296"
"20250511_144631","65851392"
"20250511_144638","65851392"
"20250511_144644","65847296"
"20250511_144650","65830912"
"20250511_144656","65830912"
"20250511_144703","65863680"
"20250511_144709","65863680"
"20250511_144715","65847296"
"20250511_144722","65847296"
"20250511_144728","65847296"
"20250511_144734","65847296"
"20250511_144740","65847296"
"20250511_144746","65847296"
"20250511_144753","65847296"
"20250511_144759","65847296"
"20250511_144805","65847296"
"20250511_144812","65847296"
"20250511_144818","65847296"
"20250511_144825","65847296"
"20250511_144831","65847296"
"20250511_144837","65847296"
"20250511_144843","65847296"
"20250511_144850","65847296"
"20250511_144856","65847296"
"20250511_144903","65847296"
