timestamp,value
"20250511_143408","61263.563250973915"
"20250511_143414","42942.72677962143"
"20250511_143420","10840.368264042587"
"20250511_143427","1401.900415838286"
"20250511_143433","3.712948235034462"
"20250511_143440","3.821320231391872"
"20250511_143446","3.776160201541443"
"20250511_143452","3.830666223555479"
"20250511_143459","3.2030806878731926"
"20250511_143505","3.3886898141137585"
"20250511_143511","3.6896772799453554"
"20250511_143518","3.187285954797087"
"20250511_143524","3.4550305155569583"
"20250511_143530","3.657961884232596"
"20250511_143537","3.63196749784618"
"20250511_143543","3.581789760721443"
"20250511_143549","3.655828429803894"
"20250511_143556","3.452968322287374"
"20250511_143602","3.625852151932234"
"20250511_143609","3.6617281465934197"
"20250511_143615","3.6908845635794334"
"20250511_143621","3.759395355144815"
"20250511_143627","3.1094794437762747"
"20250511_143633","3.6285606866567757"
"20250511_143640","3.787607350560228"
"20250511_143646","3.340094871600453"
"20250511_143653","3.8332341673604065"
"20250511_143659","3.458520875182617"
"20250511_143705","3.676958234135805"
"20250511_143712","3.717513794919425"
"20250511_143718","3.138340590867327"
"20250511_143724","3.5162405498566542"
"20250511_143730","3.8504077882457883"
"20250511_143737","3.650356890737621"
"20250511_143743","3.7393065709868356"
"20250511_143749","3.2980668620094082"
"20250511_143755","3.6370417716361954"
"20250511_143802","3.6722526540357827"
"20250511_143808","2.957809865603568"
"20250511_143814","3.2843214726418117"
"20250511_143820","3.6132189835990913"
"20250511_143826","3.3494296831119237"
"20250511_143833","3.708826317862237"
"20250511_143839","3.0775816481896405"
"20250511_143845","3.249254805385668"
"20250511_143851","3.92995804226667"
"20250511_143857","3.8517986353558955"
"20250511_143903","3.228199674866768"
"20250511_143910","3.9196911127948297"
"20250511_143916","3.4869220498299414"
"20250511_143922","3.804502425801308"
"20250511_143928","3.347105076572526"
"20250511_143934","2.876434864999085"
"20250511_143941","3.624719274476641"
"20250511_143947","3.161358284824367"
"20250511_143953","3.357333059587958"
"20250511_143959","3.8289589472135495"
"20250511_144005","3.7763621700121135"
"20250511_144012","3.5983441277410417"
"20250511_144018","3.3883894428280334"
"20250511_144024","3.7076676778711732"
"20250511_144030","3.671073888827559"
"20250511_144037","3.5100323462302065"
"20250511_144043","3.1976277931978654"
"20250511_144049","3.594212115101331"
"20250511_144056","3.5779148223560266"
"20250511_144102","3.635761294850758"
"20250511_144108","2.9316358574001606"
"20250511_144114","3.2239370585556184"
"20250511_144121","3.7268014048400664"
"20250511_144127","3.103232205234145"
"20250511_144133","3.8061665128460715"
"20250511_144139","3.7378182257839994"
"20250511_144146","3.3414706199848903"
"20250511_144152","3.541912858250713"
"20250511_144159","3.149651644693102"
"20250511_144205","3.3699032310286174"
"20250511_144211","3.6370530060399453"
"20250511_144217","3.2873880544338423"
"20250511_144224","3.6164351847956717"
"20250511_144230","3.825017061498246"
"20250511_144236","3.3251671832476077"
"20250511_144242","3.5983640987044945"
"20250511_144249","3.1715616376997566"
"20250511_144255","3.029165128216812"
"20250511_144302","3.6053355391079043"
"20250511_144308","3.4097691906767236"
"20250511_144314","3.589142602065359"
"20250511_144320","3.6725876792245105"
"20250511_144326","3.2427171433846667"
"20250511_144333","3.7836572293838135"
"20250511_144339","3.5911606593392755"
"20250511_144345","3.9481756186144255"
"20250511_144351","3.762113600368388"
"20250511_144357","3.5589629782540992"
"20250511_144403","3.7588437252176856"
"20250511_144410","3.831602735631037"
"20250511_144416","3.161270163120667"
"20250511_144422","3.745284324078022"
"20250511_144428","3.2752162104757363"
"20250511_144434","3.741727706021859"
"20250511_144441","3.7659363405464243"
"20250511_144447","3.1115308080285247"
"20250511_144453","3.441916531889349"
"20250511_144459","2.923703739202871"
"20250511_144505","3.5574387136626227"
"20250511_144512","3.7583597866908045"
"20250511_144518","3.546811990335394"
"20250511_144524","3.700955816461557"
"20250511_144530","3.678423911731742"
"20250511_144536","3.493882469302856"
"20250511_144542","3.1264075892492906"
"20250511_144549","2.9691698095506824"
"20250511_144555","3.0298663837512674"
"20250511_144601","3.836652955011009"
"20250511_144607","3.7417373884963387"
"20250511_144613","3.7057837641018154"
"20250511_144619","3.846131124815914"
"20250511_144625","3.4201341092876976"
"20250511_144631","3.9285600276560446"
"20250511_144638","3.4941843076598595"
"20250511_144644","2.926470484268915"
"20250511_144650","3.8230087721477104"
"20250511_144656","3.43358421250488"
"20250511_144703","3.922049064362999"
"20250511_144709","3.378773263892999"
"20250511_144715","3.4658685979938766"
"20250511_144722","3.7123439407482866"
"20250511_144728","3.485141510514563"
"20250511_144734","3.4310947294636818"
"20250511_144740","3.6694581096631205"
"20250511_144746","3.414931476928667"
"20250511_144753","3.639127130083893"
"20250511_144759","3.5023381192348486"
"20250511_144805","3.504024628526821"
"20250511_144812","3.568351343697684"
"20250511_144818","3.7618827323774138"
"20250511_144825","3.498774421302665"
"20250511_144831","3.9043271978425116"
"20250511_144837","3.4824918959745346"
"20250511_144843","3.6716498997811424"
"20250511_144850","3.779732690337508"
"20250511_144856","3.11241190180338"
"20250511_144903","3.46951474591721"
