timestamp,value
"20250510_165832","1746907113.527"
"20250510_165832","1746907113.527"
"20250510_165832","1746907113.527"
"20250510_165832","1746907113.527"
"20250510_165832","1746907113.527"
"20250510_165832","1746907113.527"
"20250510_165838","1746907119.236"
"20250510_165838","1746907118.236"
"20250510_165838","1746907118.236"
"20250510_165838","1746907119.236"
"20250510_165838","1746907119.236"
"20250510_165838","1746907118.236"
"20250510_165844","1746907123.929"
"20250510_165844","1746907123.929"
"20250510_165844","1746907123.929"
"20250510_165844","1746907123.929"
"20250510_165844","1746907123.929"
"20250510_165844","1746907123.929"
"20250510_165850","1746907129.626"
"20250510_165850","1746907129.626"
"20250510_165850","1746907129.626"
"20250510_165850","1746907129.626"
"20250510_165850","1746907129.626"
"20250510_165850","1746907129.626"
