timestamp,value
"20250511_152629","74273076.34130365"
"20250511_152636","75631255.11455661"
"20250511_152643","80606304.95745723"
"20250511_152650","68461142.14517576"
"20250511_152657","52855237.29393754"
"20250511_152705","41454551.57193142"
"20250511_152713","24682064.84092305"
"20250511_152720","15269336.488939606"
"20250511_152727","11058692.837770093"
"20250511_152734","10781705.976728225"
"20250511_152742","12319520.743392982"
"20250511_152748","10724210.608133044"
"20250511_152755","9733550.835282907"
"20250511_152802","6711541.713437324"
"20250511_152809","5622275.07976149"
"20250511_152816","4130846.955896206"
