timestamp,value
"20250511_152629","3537554.4234424247"
"20250511_152636","3335891.675061137"
"20250511_152643","3393793.940039069"
"20250511_152650","2876589.927221138"
"20250511_152657","2521795.135354912"
"20250511_152705","1988991.879674854"
"20250511_152713","939593.8625813962"
"20250511_152720","1098697.3999118349"
"20250511_152727","990169.5460855961"
"20250511_152734","934536.9623147512"
"20250511_152742","984310.4204994529"
"20250511_152748","891625.8545582478"
"20250511_152755","677191.2964944826"
"20250511_152802","616189.9166328483"
"20250511_152809","358823.09894118586"
"20250511_152816","344316.69279592345"
