timestamp,value
"20250511_152629","32031.28252297281"
"20250511_152636","29996.810884906943"
"20250511_152643","30742.6460057055"
"20250511_152650","26064.580769828066"
"20250511_152657","22971.882234608416"
"20250511_152705","18149.340192043353"
"20250511_152713","8487.593260585518"
"20250511_152720","9998.7453101617"
"20250511_152727","9019.29817900563"
"20250511_152734","8516.272543956624"
"20250511_152742","8970.764109590535"
"20250511_152748","8149.6151659399275"
"20250511_152755","6171.666753278283"
"20250511_152802","5628.138440803628"
"20250511_152809","3254.4490690426724"
"20250511_152816","3157.70752163306"
