timestamp,value
"20250511_152629","1769907.4173438246"
"20250511_152636","1670922.409166978"
"20250511_152643","1705590.9273292306"
"20250511_152650","1444761.2123396248"
"20250511_152657","1250447.761642984"
"20250511_152705","1004396.7807200219"
"20250511_152713","475606.3565609414"
"20250511_152720","553234.8303167863"
"20250511_152727","489836.389023242"
"20250511_152734","467672.9979510093"
"20250511_152742","492434.09277354146"
"20250511_152748","442067.51339424244"
"20250511_152755","341545.3215795023"
"20250511_152802","307415.9264331752"
"20250511_152809","180588.36799584463"
"20250511_152816","172079.37288284648"
