timestamp,value
"20250511_152629","1767647.0060986"
"20250511_152636","1688681.5643491661"
"20250511_152643","1688203.0127098383"
"20250511_152650","1431828.7148815133"
"20250511_152657","1281907.2764599416"
"20250511_152705","999845.0414545194"
"20250511_152713","456282.24203621096"
"20250511_152720","545462.5695950486"
"20250511_152727","545462.5695950484"
"20250511_152734","466863.9643637418"
"20250511_152742","491876.3277259113"
"20250511_152748","432627.94380002166"
"20250511_152755","335551.2246541211"
"20250511_152802","311501.55862514954"
"20250511_152809","194163.30424780806"
"20250511_152816","175441.1663269074"
