timestamp,value
"20250511_152629","7049.993595276539"
"20250511_152636","8567.223143246065"
"20250511_152643","9801.968065466015"
"20250511_152650","8698.212678687389"
"20250511_152657","8021.839713160109"
"20250511_152705","6304.507829271903"
"20250511_152713","4055.7076289089273"
"20250511_152720","3717.619008011011"
"20250511_152727","2434.36992500168"
"20250511_152734","1715.701737803769"
"20250511_152742","1955.2711016725916"
"20250511_152748","1853.5111461958477"
"20250511_152755","1577.9379943551094"
"20250511_152802","1338.3597427520494"
"20250511_152809","994.1507058613117"
"20250511_152816","844.0269483491313"
