timestamp,value
"20250513_153325","0.15109181989611514"
"20250513_153334","0.1772468165216284"
"20250513_153342","0.17693867633982585"
"20250513_153350","0.1820292053099674"
"20250513_153358","0.20314039665291217"
"20250513_153405","0.24232220414537584"
"20250513_153411","0.22552124216129718"
"20250513_153417","0.22905354455599747"
"20250513_153424","0.29880951328086186"
"20250513_153430","0.3220315395942532"
"20250513_153436","0.50978363739182"
"20250513_153443","0.5563931074188745"
"20250513_153449","0.5475312670913972"
"20250513_153456","0.6608258557648492"
"20250513_153502","0.5818933310648822"
"20250513_153509","0.670742024491236"
"20250513_153515","0.6188116490759883"
"20250513_153521","0.5625112101943573"
"20250513_153528","0.49923882357653937"
"20250513_153534","0.4907004437313437"
"20250513_153540","0.5578943275248173"
"20250513_153547","0.5381238493152218"
"20250513_153553","0.618016350263044"
"20250513_153559","0.6022166625701656"
"20250513_153606","0.5948060635407957"
"20250513_153612","0.5548656907008077"
"20250513_153618","0.5391604644452502"
"20250513_153625","0.5840505474016003"
"20250513_153631","0.4779351613314634"
"20250513_153637","0.5094483058856334"
"20250513_153643","0.5844026118345848"
"20250513_153650","0.5808230980841365"
"20250513_153656","0.6128168852718379"
"20250513_153702","0.543201516127667"
"20250513_153709","0.6766268464813293"
"20250513_153715","0.6279022879707007"
"20250513_153721","0.5382703456785455"
"20250513_153728","0.5432584600198191"
"20250513_153734","0.483912169883513"
"20250513_153740","0.521613746777019"
"20250513_153746","0.5052989825053936"
"20250513_153753","0.5432038905681525"
"20250513_153759","0.5327808287043649"
"20250513_153805","0.5868275593009309"
"20250513_153812","0.5874238514476318"
"20250513_153818","0.5366724853151309"
"20250513_153824","0.5585657812158854"
