timestamp,value
"20250513_153325","0"
"20250513_153325","0"
"20250513_153325","14000213.333333336"
"20250513_153325","0"
"20250513_153325","13160021.333333332"
"20250513_153325","0"
"20250513_153334","0"
"20250513_153334","0"
"20250513_153334","16065471.710281618"
"20250513_153334","0"
"20250513_153334","18056013.821472645"
"20250513_153334","0"
"20250513_153342","0"
"20250513_153342","0"
"20250513_153342","15832422.860320423"
"20250513_153342","0"
"20250513_153342","18263002.780123148"
"20250513_153342","0"
"20250513_153350","0"
"20250513_153350","0"
"20250513_153350","18178563.307493538"
"20250513_153350","0"
"20250513_153350","18305783.25267634"
"20250513_153350","0"
"20250513_153358","0"
"20250513_153358","0"
"20250513_153358","17949054.22446406"
"20250513_153358","0"
"20250513_153358","18101095.391025085"
"20250513_153358","0"
"20250513_153405","0"
"20250513_153405","0"
"20250513_153405","18043011.589503396"
"20250513_153405","0"
"20250513_153405","17755406.982627764"
"20250513_153405","0"
"20250513_153411","0"
"20250513_153411","0"
"20250513_153411","17894894.880942505"
"20250513_153411","0"
"20250513_153411","15722841.366176903"
"20250513_153411","0"
"20250513_153417","0"
"20250513_153417","0"
"20250513_153417","15149966.872050468"
"20250513_153417","0"
"20250513_153417","15755213.03272327"
"20250513_153417","0"
"20250513_153424","0"
"20250513_153424","0"
"20250513_153424","20104907.76259739"
"20250513_153424","0"
"20250513_153424","20392415.526943255"
"20250513_153424","0"
"20250513_153430","0"
"20250513_153430","0"
"20250513_153430","21200808.76230636"
"20250513_153430","0"
"20250513_153430","20947048.390094794"
"20250513_153430","0"
"20250513_153436","0"
"20250513_153436","0"
"20250513_153436","20240504.693676203"
"20250513_153436","0"
"20250513_153436","15983872"
"20250513_153436","0"
"20250513_153443","0"
"20250513_153443","0"
"20250513_153443","22966779.19416322"
"20250513_153443","0"
"20250513_153443","20689443.40182736"
"20250513_153443","0"
"20250513_153449","0"
"20250513_153449","0"
"20250513_153449","24003344.43671482"
"20250513_153449","0"
"20250513_153449","25145034.93354924"
"20250513_153449","0"
"20250513_153456","0"
"20250513_153456","0"
"20250513_153456","22215588.963598095"
"20250513_153456","0"
"20250513_153456","25145034.93354924"
"20250513_153456","0"
"20250513_153502","0"
"20250513_153502","0"
"20250513_153502","23529006.764142077"
"20250513_153502","0"
"20250513_153502","26849464.277474433"
"20250513_153502","0"
"20250513_153509","0"
"20250513_153509","0"
"20250513_153509","27075957.15091148"
"20250513_153509","0"
"20250513_153509","23531610.54079883"
"20250513_153509","0"
"20250513_153515","0"
"20250513_153515","0"
"20250513_153515","25971635.318537448"
"20250513_153515","0"
"20250513_153515","25909131.670058966"
"20250513_153515","0"
"20250513_153521","0"
"20250513_153521","0"
"20250513_153521","25731837.58590041"
"20250513_153521","0"
"20250513_153521","26021538.90591151"
"20250513_153521","0"
"20250513_153528","0"
"20250513_153528","0"
"20250513_153528","21208551.13187091"
"20250513_153528","0"
"20250513_153528","21842428.803080842"
"20250513_153528","0"
"20250513_153534","0"
"20250513_153534","0"
"20250513_153534","27631151.022898436"
"20250513_153534","0"
"20250513_153534","20144298.666666664"
"20250513_153534","0"
"20250513_153540","0"
"20250513_153540","0"
"20250513_153540","28459278.97059369"
"20250513_153540","0"
"20250513_153540","25802577.52376826"
"20250513_153540","0"
"20250513_153547","0"
"20250513_153547","0"
"20250513_153547","24671992.63512873"
"20250513_153547","0"
"20250513_153547","22808241.338148646"
"20250513_153547","0"
"20250513_153553","0"
"20250513_153553","0"
"20250513_153553","27369698.264352467"
"20250513_153553","0"
"20250513_153553","27109627.146228336"
"20250513_153553","0"
"20250513_153559","0"
"20250513_153559","0"
"20250513_153559","29861136.90427364"
"20250513_153559","0"
"20250513_153559","29688354.011108622"
"20250513_153559","0"
"20250513_153606","0"
"20250513_153606","0"
"20250513_153606","30770568.502103183"
"20250513_153606","0"
"20250513_153606","27489660.31593253"
"20250513_153606","0"
"20250513_153612","0"
"20250513_153612","0"
"20250513_153612","30608822.529105075"
"20250513_153612","0"
"20250513_153612","28063226.284929827"
"20250513_153612","0"
"20250513_153618","0"
"20250513_153618","0"
"20250513_153618","26306895.291490838"
"20250513_153618","0"
"20250513_153618","23955093.91624899"
"20250513_153618","0"
"20250513_153625","0"
"20250513_153625","0"
"20250513_153625","26013911.792666033"
"20250513_153625","0"
"20250513_153625","28024220.380894538"
"20250513_153625","0"
"20250513_153631","0"
