timestamp,value
"20250511_152129","477.3155115203066"
"20250511_152129","0"
"20250511_152129","517.0519908027724"
"20250511_152135","273.06666666666666"
"20250511_152135","273.06666666666666"
"20250511_152141","341.0224246367382"
"20250511_152141","284.4430793841231"
"20250511_152154","1253555.0430174707"
"20250511_152154","0"
"20250511_152154","0"
"20250511_152154","3019269.49351582"
"20250511_152154","0"
"20250511_152200","3087270.292311708"
"20250511_152200","0"
"20250511_152200","0"
"20250511_152200","4859442.314963366"
"20250511_152200","0"
"20250511_152207","2845081.6"
"20250511_152207","0"
"20250511_152207","0"
"20250511_152207","5965120.281014072"
"20250511_152207","0"
"20250511_152213","4056325.6888888883"
"20250511_152213","0"
"20250511_152213","0"
"20250511_152213","5992845.411475848"
"20250511_152213","0"
"20250511_152219","4692641.593259651"
"20250511_152219","0"
"20250511_152219","0"
"20250511_152219","6172787.112451392"
"20250511_152219","0"
"20250511_152225","5329065.2769390885"
"20250511_152225","0"
"20250511_152225","0"
"20250511_152225","6998256.691388083"
"20250511_152225","0"
"20250511_152232","5721359.08983269"
"20250511_152232","0"
"20250511_152232","0"
"20250511_152232","7038216.465963674"
"20250511_152232","0"
"20250511_152238","4988168.533333333"
"20250511_152238","0"
"20250511_152238","0"
"20250511_152238","5647005.833801039"
"20250511_152238","0"
"20250511_152244","5648436.903925994"
"20250511_152244","0"
"20250511_152244","0"
"20250511_152244","6211132.690536457"
"20250511_152244","0"
"20250511_152251","4879378.76738856"
"20250511_152251","0"
"20250511_152251","0"
"20250511_152251","4105422.926146442"
"20250511_152251","0"
"20250511_152257","4330915.475227501"
"20250511_152257","0"
"20250511_152257","0"
"20250511_152257","3568368.0198739544"
"20250511_152257","0"
"20250511_152303","3267925.333333333"
"20250511_152303","0"
"20250511_152303","0"
"20250511_152303","4333356.669964234"
"20250511_152303","0"
"20250511_152309","4378770.484382073"
"20250511_152309","0"
"20250511_152309","0"
"20250511_152309","4578632.499101904"
"20250511_152309","0"
"20250511_152316","3688749.2355515314"
"20250511_152316","0"
"20250511_152316","0"
"20250511_152316","4578632.499101904"
"20250511_152316","0"
"20250511_152322","9912755.243646167"
"20250511_152322","0"
"20250511_152322","0"
"20250511_152322","9760863.093205873"
"20250511_152322","0"
"20250511_152328","10511213.586192593"
"20250511_152328","0"
"20250511_152328","0"
"20250511_152328","9007039.224446077"
"20250511_152328","0"
"20250511_152335","14875843.131931234"
"20250511_152335","0"
"20250511_152335","0"
"20250511_152335","11204464.771570824"
"20250511_152335","0"
"20250511_152341","25438975.123306558"
"20250511_152341","0"
"20250511_152341","0"
"20250511_152341","28581863.9834956"
"20250511_152341","0"
"20250511_152347","24523282.22441472"
"20250511_152347","0"
"20250511_152347","0"
"20250511_152347","35245422.36000452"
"20250511_152347","0"
"20250511_152354","56209248.663402416"
"20250511_152354","0"
"20250511_152354","0"
"20250511_152354","43022282.45389064"
"20250511_152354","0"
"20250511_152354","0"
"20250511_152400","68524325.97771467"
"20250511_152400","0"
"20250511_152400","0"
"20250511_152400","64119234.79219748"
"20250511_152400","0"
"20250511_152400","0"
"20250511_152407","77634838.43333003"
"20250511_152407","0"
"20250511_152407","0"
"20250511_152407","55870251.80320182"
"20250511_152407","0"
"20250511_152407","0"
"20250511_152413","96294197.87134072"
"20250511_152413","0"
"20250511_152413","0"
"20250511_152413","73410808.71432228"
"20250511_152413","0"
"20250511_152413","0"
"20250511_152420","106339906.735207"
"20250511_152420","0"
"20250511_152420","0"
"20250511_152420","103701897.23789723"
"20250511_152420","0"
"20250511_152420","0"
"20250511_152426","114583696.43541585"
"20250511_152426","0"
"20250511_152426","0"
"20250511_152426","114240727.41774675"
"20250511_152426","0"
"20250511_152426","0"
"20250511_152433","102968872.17161328"
"20250511_152433","0"
"20250511_152433","0"
"20250511_152433","104613088.76482028"
"20250511_152433","0"
"20250511_152433","0"
"20250511_152439","88950565.07567807"
"20250511_152439","0"
"20250511_152439","0"
"20250511_152439","87116533.35903613"
"20250511_152439","0"
"20250511_152439","0"
"20250511_152445","91955348.83594981"
"20250511_152445","0"
"20250511_152445","0"
"20250511_152445","103533595.7760203"
"20250511_152445","0"
"20250511_152445","0"
"20250511_152452","92038159.77435452"
"20250511_152452","0"
"20250511_152452","0"
"20250511_152452","86520272.26990233"
"20250511_152452","0"
"20250511_152452","0"
"20250511_152458","65099833.672604986"
"20250511_152458","0"
"20250511_152458","0"
"20250511_152458","74711516.85903129"
"20250511_152458","0"
"20250511_152458","0"
"20250511_152504","76859244.45869726"
"20250511_152504","0"
"20250511_152504","0"
"20250511_152504","64464556.30176896"
"20250511_152504","0"
"20250511_152504","0"
"20250511_152511","74408268.20699102"
"20250511_152511","0"
"20250511_152511","0"
"20250511_152511","74212014.36422434"
"20250511_152511","0"
"20250511_152511","0"
"20250511_152517","60944725.33333333"
"20250511_152517","0"
"20250511_152517","77773639.3442623"
"20250511_152517","0"
"20250511_152517","0"
"20250511_152524","74185173.30186094"
"20250511_152524","0"
"20250511_152524","73058846.8537059"
"20250511_152524","0"
"20250511_152524","0"
"20250511_152530","66447370.06472192"
"20250511_152530","0"
"20250511_152530","66462785.42726008"
"20250511_152530","0"
"20250511_152530","0"
"20250511_152536","68068742.9932062"
"20250511_152536","0"
"20250511_152536","68471893.16487446"
"20250511_152536","0"
"20250511_152536","0"
"20250511_152543","66816585.812356964"
"20250511_152543","0"
"20250511_152543","66216244.98092078"
"20250511_152543","0"
"20250511_152543","0"
