timestamp,value
"20250511_152129","0.00008208218777655528"
"20250511_152135","0.000045129858571332425"
"20250511_152141","0.0000701298816451403"
"20250511_152154","0.668909504731265"
"20250511_152200","2.2799859597839585"
"20250511_152207","16.82886464445522"
"20250511_152213","2797.805643362191"
"20250511_152219","2945.9981833201887"
"20250511_152225","3817.3239681856508"
"20250511_152232","+Inf"
"20250511_152238","+Inf"
"20250511_152244","+Inf"
"20250511_152251","+Inf"
"20250511_152257","+Inf"
"20250511_152303","+Inf"
"20250511_152309","+Inf"
"20250511_152316","+Inf"
"20250511_152322","+Inf"
"20250511_152328","+Inf"
"20250511_152335","+Inf"
"20250511_152341","+Inf"
"20250511_152347","+Inf"
"20250511_152354","+Inf"
"20250511_152400","+Inf"
"20250511_152407","+Inf"
"20250511_152413","+Inf"
"20250511_152420","+Inf"
"20250511_152426","+Inf"
"20250511_152433","+Inf"
"20250511_152439","+Inf"
"20250511_152445","+Inf"
"20250511_152452","+Inf"
"20250511_152458","+Inf"
"20250511_152504","+Inf"
"20250511_152511","+Inf"
"20250511_152517","+Inf"
"20250511_152524","+Inf"
"20250511_152530","+Inf"
"20250511_152536","+Inf"
"20250511_152543","+Inf"
"20250511_152549","+Inf"
"20250511_152555","+Inf"
"20250511_152601","+Inf"
"20250511_152608","+Inf"
"20250511_152614","+Inf"
"20250511_152621","+Inf"
"20250511_152627","+Inf"
