timestamp,value
"20250510_170147","6"
"20250510_170147","0"
"20250510_170147","4"
"20250510_170147","2"
"20250510_170153","6"
"20250510_170153","0"
"20250510_170153","4"
"20250510_170153","2"
"20250510_170159","6"
"20250510_170159","0"
"20250510_170159","4"
"20250510_170159","2"
"20250510_170205","6"
"20250510_170205","0"
"20250510_170205","4"
"20250510_170205","2"
"20250510_170210","6"
"20250510_170210","0"
"20250510_170210","4"
"20250510_170210","2"
"20250510_170216","6"
"20250510_170216","0"
"20250510_170216","4"
"20250510_170216","2"
"20250510_170222","6"
"20250510_170222","0"
"20250510_170222","4"
"20250510_170222","2"
