timestamp,value
"20250511_152135","0"
"20250511_152141","73883648"
"20250511_152148","73883648"
"20250511_152154","79429632"
"20250511_152200","79896576"
"20250511_152207","79896576"
"20250511_152213","80609280"
"20250511_152219","80609280"
"20250511_152225","79044608"
"20250511_152232","78835712"
"20250511_152238","78835712"
"20250511_152244","69636096"
"20250511_152251","79941632"
"20250511_152257","79941632"
"20250511_152303","78675968"
"20250511_152309","78675968"
"20250511_152316","79749120"
"20250511_152322","79388672"
"20250511_152328","79388672"
"20250511_152335","81489920"
"20250511_152341","71770112"
"20250511_152347","71770112"
"20250511_152354","79540224"
"20250511_152400","80191488"
"20250511_152407","80191488"
"20250511_152413","79572992"
"20250511_152420","80125952"
"20250511_152426","80125952"
"20250511_152433","80093184"
"20250511_152439","80093184"
"20250511_152445","80642048"
"20250511_152452","73809920"
"20250511_152458","73809920"
"20250511_152504","78594048"
"20250511_152511","81412096"
"20250511_152517","81412096"
"20250511_152524","79626240"
"20250511_152530","80932864"
"20250511_152536","80932864"
"20250511_152543","80265216"
"20250511_152549","80265216"
"20250511_152555","75972608"
"20250511_152601","76062720"
"20250511_152608","76062720"
"20250511_152614","78696448"
"20250511_152621","79081472"
"20250511_152627","79081472"
