timestamp,value
"20250511_152129","0"
"20250511_152135","0"
"20250511_152154","4831.939381182909"
"20250511_152200","3754.477037037037"
"20250511_152207","4379.450785185185"
"20250511_152213","3639.5874796348385"
"20250511_152219","3705.239718878296"
"20250511_152225","3211.338983601234"
"20250511_152232","0"
"20250511_152238","0"
"20250511_152244","0"
"20250511_152251","0"
"20250511_152257","0"
"20250511_152303","0"
"20250511_152309","0"
"20250511_152316","0"
"20250511_152322","0"
"20250511_152328","0"
"20250511_152335","0"
"20250511_152341","0"
"20250511_152347","0"
"20250511_152354","0"
"20250511_152400","0"
"20250511_152407","0"
"20250511_152413","0"
"20250511_152420","0"
"20250511_152426","0"
"20250511_152433","0"
"20250511_152439","0"
"20250511_152445","0"
"20250511_152452","0"
"20250511_152458","0"
"20250511_152504","0"
"20250511_152511","0"
"20250511_152517","0"
"20250511_152524","0"
"20250511_152530","0"
"20250511_152536","0"
"20250511_152543","0"
"20250511_152549","0"
"20250511_152555","0"
"20250511_152601","0"
"20250511_152608","0"
"20250511_152614","0"
"20250511_152621","0"
"20250511_152627","0"
