timestamp,value
"20250511_152129","1.4611577072671473"
"20250511_152135","0.7229337784646712"
"20250511_152154","69802.83566199704"
"20250511_152200","102238.86861359245"
"20250511_152207","96934.05751760074"
"20250511_152213","148709.34374413197"
"20250511_152219","187717.69199624224"
"20250511_152225","212937.55490514188"
"20250511_152232","241436.3154417614"
"20250511_152238","197598.52938318986"
"20250511_152244","213344.1700203529"
"20250511_152251","204412.64552796225"
"20250511_152257","158425.9654239502"
"20250511_152303","202591.74840328726"
"20250511_152309","217130.76350974297"
"20250511_152316","205300.4472465506"
"20250511_152322","218667.33657685207"
"20250511_152328","195305.92720452778"
"20250511_152335","218683.59989097598"
"20250511_152341","216351.10815498652"
"20250511_152347","222781.07351508757"
"20250511_152354","219155.4875394096"
"20250511_152400","220023.00301823035"
"20250511_152407","178204.10652329953"
"20250511_152413","205230.7862254544"
"20250511_152420","223612.24098685355"
"20250511_152426","197891.36073432647"
"20250511_152433","221353.78078424121"
"20250511_152439","247082.54220788064"
"20250511_152445","225827.08509291007"
"20250511_152452","222849.97154320046"
"20250511_152458","194433.4690941194"
"20250511_152504","177939.09412589672"
"20250511_152511","221435.7076184086"
"20250511_152517","220238.78765838736"
"20250511_152524","199856.3645097717"
"20250511_152530","220115.88640770817"
"20250511_152536","209935.46338347535"
"20250511_152543","234765.40826276733"
"20250511_152549","240852.42378511516"
"20250511_152555","205237.9905090174"
"20250511_152601","216656.8707769125"
"20250511_152608","210824.9585528249"
"20250511_152614","196656.1145383423"
"20250511_152621","212565.37641800646"
"20250511_152627","168681.03922142627"
