timestamp,value
"20250511_152129","283.6378326725179"
"20250511_152135","111.87648729986559"
"20250511_152154","20199195.63333299"
"20250511_152200","28766622.309126236"
"20250511_152207","27850095.44474816"
"20250511_152213","42983467.49525842"
"20250511_152219","54311544.5992704"
"20250511_152225","61555197.88387049"
"20250511_152232","69514078.86373436"
"20250511_152238","56775114.48099384"
"20250511_152244","61341725.410606526"
"20250511_152251","58787932.42423323"
"20250511_152257","45591727.98109574"
"20250511_152303","58485113.89674758"
"20250511_152309","62594993.76906299"
"20250511_152316","55957869.292778134"
"20250511_152322","63047160.72772207"
"20250511_152328","56172325.72681747"
"20250511_152335","62837386.78816414"
"20250511_152341","62516094.51478155"
"20250511_152347","65281137.905138984"
"20250511_152354","63205403.772308595"
"20250511_152400","63464587.01980209"
"20250511_152407","51199381.78253001"
"20250511_152413","58878241.50790726"
"20250511_152420","64449323.37021437"
"20250511_152426","57227113.855904855"
"20250511_152433","62640869.727664396"
"20250511_152439","71171807.60352118"
"20250511_152445","63811709.00714376"
"20250511_152452","64222947.30858833"
"20250511_152458","55710596.865503296"
"20250511_152504","51225183.30003306"
"20250511_152511","63751510.4328583"
"20250511_152517","63407785.085585594"
"20250511_152524","57529616.198147334"
"20250511_152530","63351586.16114464"
"20250511_152536","60263503.512069896"
"20250511_152543","67529137.18701088"
"20250511_152549","69313370.59623285"
"20250511_152555","53847334.61984266"
"20250511_152601","62337472.505421065"
"20250511_152608","56527839.82486521"
"20250511_152614","55510781.82492071"
"20250511_152621","61109701.00181835"
"20250511_152627","48383454.04587684"
