timestamp,value
"20250510_184250","0.00013871750324990118"
"20250510_184250","0.0014091261824564255"
"20250510_184250","0.0005356074314937833"
"20250510_184256","0.0014091261824564255"
"20250510_184256","0.0005356074314937833"
"20250510_184256","0.00013871750324990118"
"20250510_184302","0.0013285369055499345"
"20250510_184302","0.0005049755291508845"
"20250510_184302","0.0002610223449808521"
"20250510_184308","0.0013285369055499345"
"20250510_184308","0.0005049755291508845"
"20250510_184308","0.0002610223449808521"
"20250510_184314","0.0005049755291508845"
"20250510_184314","0.0002610223449808521"
"20250510_184314","0.0013285369055499345"
