timestamp,value
"20250510_172740","0.014363636363636476"
"20250510_172740","0.01466666666666671"
"20250510_172746","0.013636363636363636"
"20250510_172746","0.01466666666666671"
"20250510_172752","0.014181818181818266"
"20250510_172752","0.014000000000000056"
"20250510_172757","0.014000000000000056"
"20250510_172757","0.014000000000000056"
"20250510_172803","0.013999999999999992"
"20250510_172803","0.014000000000000056"
"20250510_172809","0.014363636363636412"
"20250510_172809","0.014000000000000056"
"20250510_172815","0.013818181818181846"
"20250510_172815","0.014000000000000056"
