timestamp,value
"20250510_172740","1.218181818181818"
"20250510_172740","1.2333333333333334"
"20250510_172746","1.2363636363636363"
"20250510_172746","1.2333333333333334"
"20250510_172752","1.218181818181818"
"20250510_172752","1.2333333333333334"
"20250510_172757","1.2545454545454544"
"20250510_172757","1.2333333333333334"
"20250510_172803","1.218181818181818"
"20250510_172803","1.2333333333333334"
"20250510_172809","1.2545454545454544"
"20250510_172809","1.2333333333333334"
"20250510_172815","1.2363636363636363"
"20250510_172815","1.2333333333333334"
