timestamp,value
"20250511_153506","0"
"20250511_153506","0"
"20250511_153512","0"
"20250511_153512","0"
"20250511_153520","0"
"20250511_153520","0"
"20250511_153528","0"
"20250511_153528","0"
"20250511_153535","0"
"20250511_153535","0"
"20250511_153542","0"
"20250511_153542","0"
"20250511_153549","0"
"20250511_153549","0"
"20250511_153556","0"
"20250511_153556","0"
"20250511_153603","0"
"20250511_153603","0"
"20250511_153610","0"
"20250511_153610","0"
"20250511_153616","0"
"20250511_153616","0"
"20250511_153623","0"
"20250511_153623","0"
"20250511_153630","0"
"20250511_153630","0"
"20250511_153637","0"
"20250511_153637","0"
"20250511_153644","0"
"20250511_153644","0"
