timestamp,value
"20250511_153506","271933440"
"20250511_153506","271278080"
"20250511_153512","269881344"
"20250511_153512","271278080"
"20250511_153520","271519744"
"20250511_153520","271278080"
"20250511_153528","272392192"
"20250511_153528","272314368"
"20250511_153535","271908864"
"20250511_153535","272314368"
"20250511_153542","271552512"
"20250511_153542","272314368"
"20250511_153549","271896576"
"20250511_153549","272314368"
"20250511_153556","271958016"
"20250511_153556","272121856"
"20250511_153603","271958016"
"20250511_153603","272121856"
"20250511_153610","272351232"
"20250511_153610","272121856"
"20250511_153616","272396288"
"20250511_153616","272121856"
"20250511_153623","272416768"
"20250511_153623","273285120"
"20250511_153630","270860288"
"20250511_153630","273285120"
"20250511_153637","270319616"
"20250511_153637","273285120"
