timestamp,value
"20250513_154858","276422656"
"20250513_154858","275333120"
"20250513_154904","276725760"
"20250513_154904","275333120"
"20250513_154911","276946944"
"20250513_154911","275333120"
"20250513_154919","276303872"
"20250513_154919","276201472"
"20250513_154926","276647936"
"20250513_154926","276201472"
"20250513_154933","276619264"
"20250513_154933","276201472"
"20250513_154940","276881408"
"20250513_154940","276201472"
"20250513_154947","277155840"
"20250513_154947","278065152"
"20250513_154954","275189760"
"20250513_154954","278065152"
"20250513_155001","275988480"
"20250513_155001","278065152"
"20250513_155009","276414464"
"20250513_155009","278065152"
"20250513_155016","277295104"
"20250513_155016","278065152"
"20250513_155023","277094400"
"20250513_155023","277254144"
"20250513_155030","277512192"
"20250513_155030","277254144"
"20250513_155037","277262336"
"20250513_155037","277254144"
"20250513_155044","276992000"
"20250513_155044","277254144"
"20250513_155052","277295104"
"20250513_155052","276590592"
"20250513_155059","277204992"
"20250513_155059","276590592"
"20250513_155107","277716992"
"20250513_155107","276590592"
"20250513_155115","276910080"
"20250513_155115","276590592"
"20250513_155121","277139456"
"20250513_155121","276606976"
"20250513_155129","277262336"
"20250513_155129","276606976"
"20250513_155136","278102016"
"20250513_155136","276606976"
"20250513_155143","276746240"
"20250513_155143","276606976"
"20250513_155151","277213184"
"20250513_155151","278654976"
"20250513_155158","276381696"
"20250513_155158","278654976"
"20250513_155205","276017152"
"20250513_155205","278654976"
"20250513_155212","276639744"
"20250513_155212","278654976"
"20250513_155219","276713472"
"20250513_155219","276385792"
"20250513_155227","276295680"
"20250513_155227","276385792"
"20250513_155233","276951040"
"20250513_155233","276385792"
"20250513_155241","276865024"
"20250513_155241","276385792"
"20250513_155248","277176320"
"20250513_155248","275988480"
"20250513_155255","278007808"
"20250513_155255","275988480"
"20250513_155302","276971520"
"20250513_155302","275988480"
"20250513_155309","276897792"
"20250513_155309","275988480"
"20250513_155316","277110784"
"20250513_155316","275988480"
"20250513_155323","276672512"
"20250513_155323","276606976"
"20250513_155330","277200896"
"20250513_155330","276606976"
"20250513_155337","277516288"
"20250513_155337","276606976"
"20250513_155344","276496384"
"20250513_155344","276606976"
"20250513_155351","277012480"
"20250513_155351","277798912"
"20250513_155358","277266432"
"20250513_155358","277798912"
"20250513_155405","277057536"
"20250513_155405","277798912"
"20250513_155412","274857984"
"20250513_155412","277798912"
"20250513_155419","276631552"
"20250513_155419","277024768"
"20250513_155426","277680128"
"20250513_155426","277024768"
"20250513_155433","276672512"
"20250513_155433","277024768"
"20250513_155440","276004864"
"20250513_155440","277024768"
"20250513_155447","276013056"
"20250513_155447","277024768"
"20250513_155454","276176896"
"20250513_155454","276246528"
"20250513_155501","276934656"
"20250513_155501","276246528"
"20250513_155509","277118976"
"20250513_155509","276246528"
"20250513_155515","276877312"
"20250513_155515","276246528"
"20250513_155522","276492288"
"20250513_155522","276148224"
"20250513_155529","276877312"
"20250513_155529","276148224"
"20250513_155536","277241856"
"20250513_155536","276148224"
"20250513_155543","275230720"
"20250513_155543","276148224"
"20250513_155551","277217280"
"20250513_155551","276746240"
"20250513_155558","277176320"
"20250513_155558","276746240"
"20250513_155605","276529152"
"20250513_155605","276746240"
"20250513_155612","276242432"
"20250513_155612","276746240"
"20250513_155619","276074496"
"20250513_155619","276049920"
"20250513_155626","277037056"
"20250513_155626","276049920"
"20250513_155633","276361216"
"20250513_155633","276049920"
"20250513_155640","276537344"
"20250513_155640","276049920"
"20250513_155647","277262336"
"20250513_155647","278573056"
"20250513_155655","277618688"
"20250513_155655","278573056"
"20250513_155703","277823488"
"20250513_155703","278573056"
"20250513_155710","276729856"
"20250513_155710","278573056"
"20250513_155717","276869120"
"20250513_155717","276905984"
"20250513_155724","276594688"
"20250513_155724","276905984"
"20250513_155731","277024768"
"20250513_155731","276905984"
"20250513_155738","277979136"
"20250513_155738","276905984"
"20250513_155745","276754432"
"20250513_155745","276905984"
"20250513_155753","277139456"
"20250513_155753","277356544"
"20250513_155800","276930560"
"20250513_155800","277356544"
"20250513_155808","277925888"
"20250513_155808","277356544"
"20250513_155815","275001344"
"20250513_155815","277356544"
"20250513_155822","276807680"
"20250513_155822","277213184"
"20250513_155829","276983808"
"20250513_155829","277213184"
"20250513_155836","277127168"
"20250513_155836","277213184"
"20250513_155843","277143552"
"20250513_155843","277213184"
"20250513_155849","278876160"
"20250513_155849","277635072"
"20250513_155856","275406848"
"20250513_155856","277635072"
"20250513_155903","276807680"
"20250513_155903","277635072"
"20250513_155910","277053440"
"20250513_155910","277635072"
"20250513_155917","277176320"
"20250513_155917","277250048"
"20250513_155924","276762624"
"20250513_155924","277250048"
"20250513_155931","277061632"
"20250513_155931","277250048"
"20250513_155938","276729856"
"20250513_155938","277250048"
"20250513_155945","276828160"
"20250513_155945","277250048"
"20250513_155952","276602880"
"20250513_155952","277086208"
"20250513_155959","276746240"
"20250513_155959","277086208"
"20250513_160006","275054592"
"20250513_160006","277086208"
"20250513_160013","277479424"
"20250513_160013","277086208"
"20250513_160020","277082112"
"20250513_160020","277082112"
"20250513_160027","277827584"
"20250513_160027","277082112"
"20250513_160034","278306816"
"20250513_160034","277082112"
"20250513_160042","277929984"
"20250513_160042","277082112"
"20250513_160048","277733376"
"20250513_160048","277524480"
"20250513_160057","277004288"
"20250513_160057","277524480"
"20250513_160104","277082112"
