timestamp,value
"20250510_184050","44.95953993055556"
"20250510_184056","59.350100446428584"
"20250510_184102","97.49884926464381"
"20250510_184108","84.77083333333334"
"20250510_184114","126.63641543641543"
"20250510_184120","157.53983021838843"
"20250510_184126","177.07577645421145"
"20250510_184132","194.04975752958882"
"20250510_184138","210.33246204898342"
"20250510_184144","193.05019305019303"
"20250510_184150","187.3022650957862"
"20250510_184155","196.43359684805688"
"20250510_184201","171.81172568181486"
"20250510_184207","120.33333333333334"
"20250510_184213","3504838.274702028"
"20250510_184219","14707081.845897062"
"20250510_184225","18108976.51194354"
"20250510_184231","19559766.612872973"
"20250510_184237","21601306.40542883"
"20250510_184243","27681491.332302995"
"20250510_184249","31681887.6733889"
