timestamp,value
"20250510_184050","0.053408415798611115"
"20250510_184056","0.05453633634052581"
"20250510_184102","0.10210456858114787"
"20250510_184108","0.10191875"
"20250510_184114","0.1498752854611883"
"20250510_184120","0.2097183682357806"
"20250510_184126","0.20146613178470366"
"20250510_184132","0.2712511845076045"
"20250510_184138","0.2415781238370548"
"20250510_184144","0.278497286197801"
"20250510_184150","0.27795118621564313"
"20250510_184155","0.27914317517636417"
"20250510_184201","0.1688964408304945"
"20250510_184207","0.18012247444453902"
"20250510_184213","3.872355366810502"
"20250510_184219","4.158726153045681"
"20250510_184225","17.93195661831295"
"20250510_184231","24.7074167872281"
"20250510_184237","26.719709664394518"
"20250510_184243","36.58861827195688"
"20250510_184249","39.80380115638413"
