timestamp,value
"20250510_184050","71.82879629130504"
"20250510_184056","71.22556032427278"
"20250510_184102","70.18873045948216"
"20250510_184108","70.37037037037035"
"20250510_184114","69.74275950378848"
"20250510_184120","69.39742168330058"
"20250510_184126","69.2927351904334"
"20250510_184132","68.39496082261783"
"20250510_184138","68.05405405405405"
"20250510_184144","68.0952380952381"
"20250510_184150","68.09523809523809"
"20250510_184155","68.06060606060606"
"20250510_184201","68.05405405405406"
"20250510_184207","68.08"
"20250510_184213","68.50291841967302"
"20250510_184219","68.5029205282684"
"20250510_184225","1501.9679236751765"
"20250510_184231","1366.4527459658393"
"20250510_184237","1540.9666787192016"
"20250510_184243","1337.827995390741"
"20250510_184249","1255.611055469357"
