timestamp,value
"20250510_184132","-273.06666666666666"
"20250510_184138","-273.06666666666666"
"20250510_184144","-273.06666666666666"
"20250510_184150","-273.06666666666666"
"20250510_184155","-273.06666666666666"
"20250510_184201","-136.53333333333333"
"20250510_184207","-136.53333333333333"
"20250510_184213","-136.53333333333333"
"20250510_184219","-136.53333333333333"
"20250510_184225","-136.53333333333333"
"20250510_184231","5352693.76"
"20250510_184237","5352693.76"
"20250510_184243","5352693.76"
"20250510_184249","5352693.76"
