timestamp,value
"20250510_184050","1746913250.566"
"20250510_184050","1746913250.566"
"20250510_184056","1746913256.512"
"20250510_184056","1746913256.512"
"20250510_184102","1746913262.504"
"20250510_184102","1746913262.504"
"20250510_184108","1746913268.415"
"20250510_184108","1746913268.415"
"20250510_184114","1746913274.308"
"20250510_184114","1746913274.308"
"20250510_184120","1746913280.198"
"20250510_184120","1746913280.198"
"20250510_184126","1746913286.124"
"20250510_184126","1746913286.124"
"20250510_184132","1746913292.036"
"20250510_184132","1746913292.036"
"20250510_184138","1746913297.977"
"20250510_184138","1746913297.977"
"20250510_184144","1746913303.893"
"20250510_184144","1746913303.893"
"20250510_184150","1746913309.801"
"20250510_184150","1746913309.801"
"20250510_184155","1746913315.731"
"20250510_184155","1746913315.731"
"20250510_184201","1746913321.698"
"20250510_184201","1746913321.698"
"20250510_184201","1746913321.698"
"20250510_184201","1746913321.698"
"20250510_184207","1746913327.623"
"20250510_184207","1746913327.623"
"20250510_184207","1746913327.623"
"20250510_184207","1746913327.623"
"20250510_184213","1746913333.671"
"20250510_184213","1746913333.671"
"20250510_184213","1746913333.671"
"20250510_184213","1746913333.671"
"20250510_184219","1746913339.636"
"20250510_184219","1746913339.636"
"20250510_184219","1746913339.636"
"20250510_184219","1746913339.636"
"20250510_184225","1746913345.604"
"20250510_184225","1746913345.604"
"20250510_184225","1746913345.604"
"20250510_184225","1746913345.604"
"20250510_184231","1746913351.605"
"20250510_184231","1746913351.605"
"20250510_184231","1746913351.605"
"20250510_184231","1746913351.605"
"20250510_184237","1746913357.67"
"20250510_184237","1746913357.67"
"20250510_184237","1746913357.67"
"20250510_184237","1746913357.67"
"20250510_184243","1746913363.742"
"20250510_184243","1746913363.742"
"20250510_184243","1746913363.742"
"20250510_184243","1746913363.742"
"20250510_184249","1746913369.767"
"20250510_184249","1746913369.767"
"20250510_184249","1746913369.767"
"20250510_184249","1746913369.767"
