timestamp,value
"20250510_184050","0.0004274245597718255"
"20250510_184056","0.00043646776909722233"
"20250510_184102","0.0008188371037517663"
"20250510_184108","0.0008153500000000001"
"20250510_184114","0.0012009640192178982"
"20250510_184120","0.001682071407457195"
"20250510_184126","0.0016117290542776294"
"20250510_184132","0.002171995407074827"
"20250510_184138","0.0020359656452023393"
"20250510_184144","0.002227978289582408"
"20250510_184150","0.002223609489725145"
"20250510_184155","0.002233145401410914"
"20250510_184201","0.0020287180338511173"
"20250510_184207","0.0021614696933344685"
"20250510_184213","0.04653906612857799"
"20250510_184219","0.20353527381113332"
"20250510_184225","0.2155234933987556"
"20250510_184231","0.29738305608762583"
"20250510_184237","0.320979457229979"
"20250510_184243","0.44030118430978116"
"20250510_184249","0.4787507069311607"
