timestamp,value
"20250510_184050","6012928"
"20250510_184056","6012928"
"20250510_184102","5750784"
"20250510_184108","5750784"
"20250510_184114","5742592"
"20250510_184120","5742592"
"20250510_184126","5742592"
"20250510_184132","5742592"
"20250510_184138","5742592"
"20250510_184144","5742592"
"20250510_184150","5742592"
"20250510_184155","5742592"
"20250510_184201","5742592"
"20250510_184207","5742592"
"20250510_184213","23126016"
"20250510_184219","23126016"
"20250510_184225","318304256"
"20250510_184231","541020160"
"20250510_184237","541020160"
"20250510_184243","798973952"
"20250510_184249","798973952"
