timestamp,value
"20250510_184050","20.270396825396823"
"20250510_184056","26.410317460317458"
"20250510_184102","36.23306147949276"
"20250510_184108","31.666666666666664"
"20250510_184114","44.74309764309764"
"20250510_184120","52.5030198611016"
"20250510_184126","58.823099275081205"
"20250510_184132","62.24336225636833"
"20250510_184138","62.3560585423838"
"20250510_184144","57.2148758677256"
"20250510_184150","55.511344888492076"
"20250510_184155","57.46156010949932"
"20250510_184201","50.11742130096265"
"20250510_184207","35.458333333333336"
"20250510_184213","110534.34542393574"
"20250510_184219","7135827.053254657"
"20250510_184225","9610959.901732912"
"20250510_184231","9640056.231622033"
"20250510_184237","11576578.459680002"
"20250510_184243","12458061.664975872"
"20250510_184249","15306898.10913947"
