timestamp,value
"20250510_184050","0"
"20250510_184056","0"
"20250510_184102","0"
"20250510_184108","0"
"20250510_184114","0"
"20250510_184120","0"
"20250510_184126","0"
"20250510_184132","0"
"20250510_184138","0"
"20250510_184144","0"
"20250510_184150","0"
"20250510_184155","0"
"20250510_184201","0"
"20250510_184207","0"
"20250510_184213","0.28409356395110813"
"20250510_184219","0.3078899447872606"
"20250510_184225","1.3032244831232784"
"20250510_184231","2.0435879496401927"
"20250510_184237","2.2639956435285753"
"20250510_184243","2.2359767422201893"
"20250510_184249","2.0081880662528375"
