timestamp,value
"20250510_184050","0.5015674603174604"
"20250510_184056","0.6630481150793651"
"20250510_184102","0.9610683349374398"
"20250510_184108","0.8416666666666668"
"20250510_184114","1.198034188034188"
"20250510_184120","1.4376965381894524"
"20250510_184126","1.6154214493811945"
"20250510_184132","1.753572335457659"
"20250510_184138","1.807780887050841"
"20250510_184144","1.640426510892832"
"20250510_184150","1.591584014285437"
"20250510_184155","1.662956993373756"
"20250510_184201","1.5995442394495818"
"20250510_184207","1.0208333333333335"
"20250510_184213","2492.410627737422"
"20250510_184219","10433.399091854804"
"20250510_184225","12862.060301314652"
"20250510_184231","13898.716245307069"
"20250510_184237","15380.828814995022"
"20250510_184243","21048.61520319895"
"20250510_184249","22544.63674871849"
