timestamp,value
"20250510_184050","24.183895089285713"
"20250510_184056","32.3890625"
"20250510_184102","60.46483798524221"
"20250510_184108","53.10416666666667"
"20250510_184114","81.14801346801346"
"20250510_184120","104.20182180537488"
"20250510_184126","117.37622372834943"
"20250510_184132","130.94665650954087"
"20250510_184138","146.9876909932889"
"20250510_184144","135.83531718246743"
"20250510_184150","131.7909202072941"
"20250510_184155","138.97203673855756"
"20250510_184201","133.90157325036157"
"20250510_184207","84.87500000000001"
"20250510_184213","3368083.912647309"
"20250510_184219","3390220.9250000003"
"20250510_184225","8439572.343656523"
"20250510_184231","9843292.211036868"
"20250510_184237","9811606.46920954"
"20250510_184243","15165294.810873602"
"20250510_184249","14626494.13402778"
