timestamp,value
"20250510_184050","0"
"20250510_184056","0"
"20250510_184102","0"
"20250510_184108","0"
"20250510_184114","0"
"20250510_184120","0"
"20250510_184126","0"
"20250510_184132","0"
"20250510_184138","0"
"20250510_184144","0"
"20250510_184150","0"
"20250510_184155","0"
"20250510_184201","0"
"20250510_184207","0"
"20250510_184213","3019.431431708924"
"20250510_184219","59784.73860571011"
"20250510_184225","65625.31643407776"
"20250510_184231","109873.69058451985"
"20250510_184237","119605.67370113228"
"20250510_184243","118625.44627578245"
