timestamp,value
"20250513_151825","6"
"20250513_151831","6"
"20250513_151838","6"
"20250513_151846","6"
"20250513_151853","6"
"20250513_151901","6"
"20250513_151909","6"
"20250513_151917","6"
"20250513_151924","6"
"20250513_151932","6"
"20250513_151939","6"
"20250513_151948","6"
"20250513_151955","6"
"20250513_152003","6"
"20250513_152011","6"
"20250513_152019","6"
"20250513_152026","6"
"20250513_152034","6"
"20250513_152042","6"
"20250513_152050","6"
"20250513_152058","6"
"20250513_152106","6"
"20250513_152113","6"
"20250513_152121","6"
"20250513_152128","6"
"20250513_152136","6"
"20250513_152143","6"
"20250513_152151","6"
"20250513_152158","6"
"20250513_152205","6"
"20250513_152213","6"
"20250513_152221","6"
"20250513_152228","6"
"20250513_152234","6"
"20250513_152242","6"
"20250513_152249","6"
"20250513_152256","6"
"20250513_152303","6"
"20250513_152310","6"
"20250513_152317","6"
"20250513_152324","6"
"20250513_152332","6"
"20250513_152339","6"
"20250513_152345","6"
"20250513_152353","6"
"20250513_152400","6"
"20250513_152407","6"
"20250513_152414","6"
"20250513_152421","6"
"20250513_152429","6"
"20250513_152436","6"
"20250513_152443","6"
"20250513_152451","6"
"20250513_152458","6"
"20250513_152505","6"
"20250513_152513","6"
"20250513_152519","6"
"20250513_152527","6"
"20250513_152534","6"
"20250513_152541","6"
"20250513_152549","6"
"20250513_152556","6"
"20250513_152604","6"
"20250513_152611","6"
"20250513_152619","6"
"20250513_152626","6"
"20250513_152634","6"
"20250513_152642","6"
"20250513_152650","6"
"20250513_152657","6"
"20250513_152704","6"
"20250513_152711","6"
"20250513_152719","6"
"20250513_152726","6"
"20250513_152734","6"
"20250513_152742","6"
"20250513_152750","6"
"20250513_152757","6"
"20250513_152804","6"
"20250513_152811","6"
"20250513_152819","6"
"20250513_152826","6"
"20250513_152833","6"
"20250513_152840","6"
"20250513_152848","6"
"20250513_152855","6"
"20250513_152902","6"
"20250513_152909","6"
"20250513_152916","6"
"20250513_152923","6"
"20250513_152930","6"
"20250513_152938","6"
"20250513_152945","6"
"20250513_152952","6"
"20250513_152959","6"
"20250513_153007","6"
"20250513_153013","6"
"20250513_153020","6"
"20250513_153027","6"
"20250513_153035","6"
"20250513_153041","6"
"20250513_153048","6"
"20250513_153055","6"
"20250513_153103","6"
"20250513_153111","6"
"20250513_153118","6"
"20250513_153125","6"
"20250513_153132","6"
"20250513_153140","6"
"20250513_153147","6"
"20250513_153155","6"
"20250513_153202","6"
"20250513_153209","6"
"20250513_153216","6"
"20250513_153223","6"
"20250513_153230","6"
"20250513_153239","6"
"20250513_153246","6"
"20250513_153254","6"
"20250513_153302","6"
"20250513_153310","6"
"20250513_153317","6"
