timestamp,value
"20250511_145646","6"
"20250511_145652","6"
"20250511_145658","6"
"20250511_145704","6"
"20250511_145711","6"
"20250511_145717","6"
"20250511_145723","6"
"20250511_145729","6"
"20250511_145736","6"
"20250511_145742","6"
"20250511_145748","6"
"20250511_145755","6"
"20250511_145801","6"
"20250511_145808","6"
"20250511_145814","6"
"20250511_145820","6"
"20250511_145826","6"
"20250511_145833","6"
"20250511_145839","6"
"20250511_145845","6"
"20250511_145852","6"
"20250511_145858","6"
"20250511_145905","6"
"20250511_145911","6"
"20250511_145918","6"
"20250511_145925","6"
"20250511_145931","6"
"20250511_145938","6"
"20250511_145944","6"
"20250511_145951","6"
"20250511_145957","6"
"20250511_150004","6"
"20250511_150010","6"
"20250511_150016","6"
"20250511_150022","6"
"20250511_150029","6"
"20250511_150036","6"
"20250511_150042","6"
"20250511_150048","6"
"20250511_150055","6"
"20250511_150101","6"
"20250511_150107","6"
"20250511_150113","6"
"20250511_150119","6"
"20250511_150125","6"
"20250511_150131","6"
"20250511_150137","6"
"20250511_150143","6"
