timestamp,value
"20250510_165815","0.8181818181818181"
"20250510_165815","0.8181818181818181"
"20250510_165821","0.7818181818181817"
"20250510_165821","0.7818181818181817"
"20250510_165827","0.8181818181818181"
"20250510_165827","0.8181818181818181"
"20250510_165832","0.7818181818181817"
"20250510_165832","0.7818181818181817"
"20250510_165838","0.8181818181818181"
"20250510_165838","0.8181818181818181"
"20250510_165844","0.7818181818181817"
"20250510_165844","0.7818181818181817"
"20250510_165850","0.8"
"20250510_165850","0.8"
