timestamp,value
"20250510_165815","3"
"20250510_165815","0"
"20250510_165815","2"
"20250510_165815","1"
"20250510_165821","3"
"20250510_165821","0"
"20250510_165821","2"
"20250510_165821","1"
"20250510_165827","3"
"20250510_165827","0"
"20250510_165827","2"
"20250510_165827","1"
"20250510_165832","3"
"20250510_165832","0"
"20250510_165832","2"
"20250510_165832","1"
"20250510_165838","3"
"20250510_165838","0"
"20250510_165838","2"
"20250510_165838","1"
"20250510_165844","3"
"20250510_165844","0"
"20250510_165844","2"
"20250510_165844","1"
"20250510_165850","6"
"20250510_165850","0"
"20250510_165850","4"
"20250510_165850","2"
