timestamp,value
"20250513_154911","0.00026772759180138133"
"20250513_154919","0.0002404"
"20250513_154926","1.9747589911962578"
"20250513_154933","3.0146117185205474"
"20250513_154940","4.8093299069637565"
"20250513_154947","5.48634840396716"
"20250513_154954","6.426016412067962"
"20250513_155001","7.386969574509956"
"20250513_155009","8.008179640693065"
"20250513_155016","8.008190850989218"
"20250513_155023","6.855553151831734"
"20250513_155030","8.009240601942489"
"20250513_155037","7.209643636303019"
"20250513_155044","6.885316945337203"
"20250513_155052","7.303817751904516"
"20250513_155059","7.645495100597054"
"20250513_155107","6.517642104380159"
"20250513_155115","7.135331076272126"
"20250513_155121","8.004293601149898"
"20250513_155129","6.753536930906991"
"20250513_155136","6.796714529309807"
"20250513_155143","7.762932414059028"
"20250513_155151","7.406106083129671"
"20250513_155158","6.616444535428623"
"20250513_155205","7.1676985167557365"
"20250513_155212","7.793916776763819"
"20250513_155219","8.007971880140024"
"20250513_155227","6.623406186256058"
"20250513_155233","8.002179786468313"
"20250513_155241","7.575788124789658"
"20250513_155248","6.88631038998073"
"20250513_155255","6.906921985134317"
"20250513_155302","7.60998083729066"
"20250513_155309","6.901310420058069"
"20250513_155316","7.125739218975069"
"20250513_155323","8.003499720362901"
"20250513_155330","8.00325269305288"
"20250513_155337","7.646494098025997"
"20250513_155344","7.466057108108946"
"20250513_155351","8.00623432205298"
"20250513_155358","6.882667386388426"
"20250513_155405","7.626594816161933"
"20250513_155412","8.006858066435584"
"20250513_155419","6.841805707595292"
"20250513_155426","7.2994288355388335"
"20250513_155433","7.678914092407328"
"20250513_155440","8.00252600777259"
"20250513_155447","6.7346673120104805"
"20250513_155454","7.435042682254945"
"20250513_155501","8.006624591068615"
"20250513_155509","7.242661954585599"
"20250513_155515","6.382800042983162"
"20250513_155522","6.7115924544507255"
"20250513_155529","7.286257970336255"
"20250513_155536","6.48568415547231"
"20250513_155543","6.0726134445478115"
"20250513_155551","6.218833801136299"
"20250513_155558","5.76743343371094"
"20250513_155605","7.07907026377379"
"20250513_155612","7.697462236304318"
"20250513_155619","8.006226222503171"
"20250513_155626","7.302520658126209"
"20250513_155633","7.767007871344823"
"20250513_155640","7.5675378386723535"
"20250513_155647","6.495726886768453"
"20250513_155655","7.317337817342596"
"20250513_155703","7.811747984615678"
"20250513_155710","8.006377116319742"
"20250513_155717","6.437408459313145"
"20250513_155724","8.004969876172705"
"20250513_155731","8.008872532971825"
"20250513_155738","7.240100158995034"
"20250513_155745","7.774617538304378"
"20250513_155753","8.004733112486393"
"20250513_155800","7.797089654184297"
"20250513_155808","6.559525463799767"
"20250513_155815","7.582537496537827"
"20250513_155822","7.789327817194353"
"20250513_155829","8.008831619063521"
"20250513_155836","7.5843842920768845"
"20250513_155843","8.008729944138596"
"20250513_155849","8.009520151495902"
"20250513_155856","7.244306171148719"
"20250513_155903","7.225377041680035"
"20250513_155910","7.791291725499677"
"20250513_155917","5.980299048385902"
"20250513_155924","7.636442537174252"
"20250513_155931","8.007297827368415"
"20250513_155938","7.404637012164269"
"20250513_155945","7.7734824448830855"
"20250513_155952","7.768533398441543"
"20250513_155959","8.006949017901992"
"20250513_160006","7.532193372480006"
"20250513_160013","7.216558385719923"
"20250513_160020","7.779718616025669"
"20250513_160027","6.240313419475077"
"20250513_160034","7.381390955291011"
"20250513_160042","7.632405708351398"
"20250513_160048","8.002682177417544"
"20250513_160057","7.717759125197551"
"20250513_160104","7.560135020504345"
"20250513_160111","7.63253331951103"
"20250513_160117","6.6104136165464125"
"20250513_160123","5.679094738790748"
"20250513_160130","5.067845583209813"
"20250513_160137","3.57603843980212"
"20250513_160144","4.85386595558111"
"20250513_160150","4.939368242054348"
"20250513_160158","3.665838872441391"
"20250513_160205","4.7587952039074555"
"20250513_160212","6.433183897507737"
"20250513_160219","6.86888133790246"
"20250513_160227","6.737811853504589"
"20250513_160234","7.169626698815298"
"20250513_160241","8.00335560876936"
"20250513_160248","7.500977214575322"
"20250513_160255","6.9633886913018355"
"20250513_160302","8.001004480509872"
"20250513_160309","8.007247487398418"
"20250513_160317","7.3744913796717375"
"20250513_160325","7.206405270091535"
"20250513_160332","8.007983244121572"
"20250513_160339","8.00789090369883"
"20250513_160347","7.294614413921466"
"20250513_160354","7.8133548249410865"
