timestamp,value
"20250513_154919","9378839.651143238"
"20250513_154926","7780249.6"
"20250513_154933","18790946.133333333"
"20250513_154940","38035661.12090234"
"20250513_154947","41844110.40636354"
"20250513_154954","49778781.10489553"
"20250513_155001","57536905.409804605"
"20250513_155009","66188908.537283316"
"20250513_155016","64917724.565696806"
"20250513_155023","53410642.53660756"
"20250513_155030","61885225.250869244"
"20250513_155037","53548932.85409776"
"20250513_155044","50214354.12941502"
"20250513_155052","52561124.16213882"
"20250513_155059","54863434.37113907"
"20250513_155107","46001105.568143465"
"20250513_155115","47966649.12388854"
"20250513_155121","57273234.175633185"
"20250513_155129","56661207.08362897"
"20250513_155136","48335842.46719322"
"20250513_155143","58929378.97493912"
"20250513_155151","57021516.60800639"
"20250513_155158","60276418.46040753"
"20250513_155205","54158403.097337335"
"20250513_155212","58079765.05826653"
"20250513_155219","63755304.80005508"
"20250513_155227","53397463.56720873"
"20250513_155233","60054735.578781515"
"20250513_155241","60171808.14247501"
"20250513_155248","65047420.852145866"
"20250513_155255","56109183.47479305"
"20250513_155302","60613759.51507814"
"20250513_155309","65459589.37322558"
"20250513_155316","58546804.19142974"
"20250513_155323","68348952.34931889"
"20250513_155330","64909957.30230752"
"20250513_155337","60094402.861663505"
"20250513_155344","59737548.40199663"
"20250513_155351","59596718.86418895"
"20250513_155358","62675413.50168858"
"20250513_155405","63023771.25040414"
"20250513_155412","62112772.94249066"
"20250513_155419","64440693.3573762"
"20250513_155426","60167948.94113463"
"20250513_155433","60768661.94467105"
"20250513_155440","62643857.720415175"
"20250513_155447","51069095.10586041"
"20250513_155454","57148161.98304465"
"20250513_155501","61379607.46268724"
"20250513_155509","57843112.448092334"
"20250513_155515","49102881.02332282"
"20250513_155522","53802765.93323694"
"20250513_155529","59195832.55189792"
"20250513_155536","53305842.89431953"
"20250513_155543","47121645.8545989"
"20250513_155551","48167095.06483274"
"20250513_155558","54827061.687988535"
"20250513_155605","52667456.41702592"
"20250513_155612","58232070.804836884"
"20250513_155619","59294049.56888156"
"20250513_155626","58148473.420613825"
"20250513_155633","61600700.78325449"
"20250513_155640","53724744.14615738"
"20250513_155647","61000600.79146734"
"20250513_155655","60486172.46350534"
"20250513_155703","56592152.74324233"
"20250513_155710","63955452.71947832"
"20250513_155717","52821554.98296891"
"20250513_155724","62632069.376718596"
"20250513_155731","60598313.227282524"
"20250513_155738","55674276.32843189"
"20250513_155745","59450786.18415697"
"20250513_155753","58612354.31375379"
"20250513_155800","58854017.771340474"
"20250513_155808","52924908.9688963"
"20250513_155815","55052117.00257226"
"20250513_155822","59086945.84930331"
"20250513_155829","62439888.06436849"
"20250513_155836","58177427.68638305"
"20250513_155843","65073657.41723443"
"20250513_155849","60765451.65413581"
"20250513_155856","57173191.28590589"
"20250513_155903","52721967.531690545"
"20250513_155910","57007204.446281895"
"20250513_155917","47234953.135328755"
"20250513_155924","58281139.345043086"
"20250513_155931","62167330.416744135"
"20250513_155938","64474953.28958149"
"20250513_155945","61059637.33590422"
"20250513_155952","63083430.37126558"
"20250513_155959","65450109.808779806"
"20250513_160006","58237572.3497416"
"20250513_160013","58824974.17690602"
"20250513_160020","63379192.59178012"
"20250513_160027","51766476.92364099"
"20250513_160034","59365780.40203047"
"20250513_160042","63812418.70870915"
"20250513_160048","64720604.51869424"
"20250513_160057","59926461.667634845"
"20250513_160104","58588407.53866999"
"20250513_160111","58710775.25089995"
"20250513_160117","53476039.83377802"
"20250513_160123","46800001.53776969"
"20250513_160130","41202324.28833576"
"20250513_160137","32316599.244681437"
"20250513_160144","52074132.45772107"
"20250513_160150","45027783.37954147"
"20250513_160158","47398063.04942572"
"20250513_160205","47054142.85982282"
"20250513_160212","62631847.60992187"
"20250513_160219","52990526.39904889"
"20250513_160227","54061102.68875604"
"20250513_160234","58100017.25992054"
"20250513_160241","62517854.48832467"
"20250513_160248","61807601.21148269"
"20250513_160255","57702035.76133924"
"20250513_160302","63707958.834839"
"20250513_160309","65278306.75793818"
"20250513_160317","58317273.42713724"
"20250513_160325","56337833.423807144"
"20250513_160332","60013785.85143717"
"20250513_160339","58876992.32791066"
"20250513_160347","51834936.224495515"
"20250513_160354","60359339.505597144"
