timestamp,value
"20250513_154911","115.34868232808762"
"20250513_154919","124.23252114475743"
"20250513_154926","129.19265747755333"
"20250513_154933","165.0814542966036"
"20250513_154940","195.62555404130703"
"20250513_154947","212.84339099382663"
"20250513_154954","259.3382672705114"
"20250513_155001","229.8880537794733"
"20250513_155009","244.08044175327746"
"20250513_155016","216.41671888351797"
"20250513_155023","230.17173658129488"
"20250513_155030","225.7362635735887"
"20250513_155037","211.22557984380143"
"20250513_155044","221.6226727348782"
"20250513_155052","225.22504197260056"
"20250513_155059","213.5111796206871"
"20250513_155107","212.85596323604963"
"20250513_155115","231.41935035469137"
"20250513_155121","244.3841477601258"
"20250513_155129","234.01523210018965"
"20250513_155136","223.2539604147446"
"20250513_155143","238.60699904023346"
"20250513_155151","238.22947467496755"
"20250513_155158","192.1517933831718"
"20250513_155205","208.55900238358726"
"20250513_155212","219.95742298025957"
"20250513_155219","232.25138403252402"
"20250513_155227","201.50614535415093"
"20250513_155233","216.41955389804482"
"20250513_155241","224.11045060449806"
"20250513_155248","207.5094298261636"
"20250513_155255","211.86768958677945"
"20250513_155302","228.10027546995244"
"20250513_155309","233.34398994687643"
"20250513_155316","224.83465879018993"
"20250513_155323","230.67791088987647"
"20250513_155330","237.26698810507827"
"20250513_155337","203.42393099939244"
"20250513_155344","226.83210376773192"
"20250513_155351","240.61000472644935"
"20250513_155358","208.2715996818394"
"20250513_155405","217.3942896088147"
"20250513_155412","236.0331156108553"
"20250513_155419","232.97944534978132"
"20250513_155426","212.96806773037773"
"20250513_155433","217.63147491767037"
"20250513_155440","228.55791095490665"
"20250513_155447","212.41770939313727"
"20250513_155454","209.84542324647026"
"20250513_155501","226.7432859151399"
"20250513_155509","191.7421836844128"
"20250513_155515","192.9379056175124"
"20250513_155522","220.83753013216918"
"20250513_155529","225.958181037451"
"20250513_155536","201.83233092953003"
"20250513_155543","231.58926624789137"
"20250513_155551","233.8509552257014"
"20250513_155558","209.2754470460391"
"20250513_155605","196.19635136650817"
"20250513_155612","217.6005572620171"
"20250513_155619","240.16146698704722"
"20250513_155626","223.67509500918308"
"20250513_155633","220.7295597267304"
"20250513_155640","232.60225227301194"
"20250513_155647","204.53879252632015"
"20250513_155655","204.12223364008278"
"20250513_155703","204.86935073394736"
"20250513_155710","233.9472981539672"
"20250513_155717","223.8321126612151"
"20250513_155724","210.3086703133727"
"20250513_155731","239.20056232849385"
"20250513_155738","208.76513503905446"
"20250513_155745","206.70203138490984"
"20250513_155753","211.5626731945588"
"20250513_155800","232.39929849699385"
"20250513_155808","229.4244140783372"
"20250513_155815","218.46484968233398"
"20250513_155822","226.61422014573333"
"20250513_155829","237.9732980733148"
"20250513_155836","215.91493666242687"
"20250513_155843","225.49129816514895"
"20250513_155849","234.54728427175917"
"20250513_155856","197.88182782728416"
"20250513_155903","228.67759634640777"
"20250513_155910","238.72023808164872"
"20250513_155917","191.21439517356865"
"20250513_155924","215.92352383646315"
"20250513_155931","222.51752292042525"
"20250513_155938","211.01553622071188"
"20250513_155945","184.25780801505343"
"20250513_155952","229.23092298573013"
"20250513_155959","228.9787704166617"
"20250513_160006","198.5006944872994"
"20250513_160013","233.87842324489876"
"20250513_160020","226.9248564956826"
"20250513_160027","213.79779459074228"
"20250513_160034","202.03691373254077"
"20250513_160042","218.26995328098886"
"20250513_160048","239.52898140082482"
"20250513_160057","233.07610897427983"
"20250513_160104","207.65959515406112"
"20250513_160111","238.7324389720679"
"20250513_160117","224.73666587634628"
"20250513_160123","224.6036255991055"
"20250513_160130","230.32211873469575"
"20250513_160137","201.31944333987835"
"20250513_160144","201.01812310683192"
"20250513_160150","228.52508891810777"
"20250513_160158","193.43914919277358"
"20250513_160205","224.4002351571035"
"20250513_160212","231.28945554436277"
"20250513_160219","229.83632087085775"
"20250513_160227","202.65890661463607"
"20250513_160234","215.45156003841663"
"20250513_160241","216.87074742248484"
"20250513_160248","208.71966638590013"
"20250513_160255","227.85432750860502"
"20250513_160302","237.76607720742277"
"20250513_160309","233.64093468422794"
"20250513_160317","208.1341521325187"
"20250513_160325","231.76813383577837"
"20250513_160332","221.8431029030461"
"20250513_160339","228.97217250210102"
"20250513_160347","193.4820804897722"
"20250513_160354","219.75012521980273"
