timestamp,value
"20250513_154911","2.3192607322783165"
"20250513_154919","2.0166666666666666"
"20250513_154926","3.0034774831649833"
"20250513_154933","3.922369328065946"
"20250513_154940","4.712829544392092"
"20250513_154947","5.073148212314936"
"20250513_154954","6.303403666122731"
"20250513_155001","5.938773270125298"
"20250513_155009","4.979700141242262"
"20250513_155016","5.665309652730655"
"20250513_155023","5.995535082287886"
"20250513_155030","5.980767885189215"
"20250513_155037","5.597384649709082"
"20250513_155044","6.09156024629766"
"20250513_155052","5.868083809453087"
"20250513_155059","6.018182478899807"
"20250513_155107","5.843269204716039"
"20250513_155115","6.144185764193959"
"20250513_155121","6.373446539749643"
"20250513_155129","5.661290704603001"
"20250513_155136","5.723706404423756"
"20250513_155143","6.175487608522875"
"20250513_155151","6.285426481357334"
"20250513_155158","5.078138401361294"
"20250513_155205","5.4896442441992015"
"20250513_155212","6.013610904691503"
"20250513_155219","6.208833575489244"
"20250513_155227","5.432961402580664"
"20250513_155233","5.754821253277597"
"20250513_155241","5.979458666078937"
"20250513_155248","5.511044560995347"
"20250513_155255","5.491768596157894"
"20250513_155302","6.086235868320762"
"20250513_155309","5.867181952197153"
"20250513_155316","5.959797322112486"
"20250513_155323","6.35404823140072"
"20250513_155330","6.3025400852136055"
"20250513_155337","5.400323696574934"
"20250513_155344","5.980935607877004"
"20250513_155351","6.359711422498649"
"20250513_155358","5.749986959252343"
"20250513_155405","5.7881333874849625"
"20250513_155412","6.292863494062608"
"20250513_155419","5.896540419590595"
"20250513_155426","5.58175660378415"
"20250513_155433","5.939394565570222"
"20250513_155440","6.297018770263524"
"20250513_155447","5.7817714284084"
"20250513_155454","5.646497812078291"
"20250513_155501","6.065249262573291"
"20250513_155509","5.132339485138753"
"20250513_155515","5.130937499495004"
"20250513_155522","6.010588928794053"
"20250513_155529","6.047235100240855"
"20250513_155536","5.450730002020684"
"20250513_155543","6.192416195805192"
"20250513_155551","6.3324167563268885"
"20250513_155558","5.943442290804431"
"20250513_155605","5.252848243342681"
"20250513_155612","5.880215894840262"
"20250513_155619","6.408917608902852"
"20250513_155626","6.001251727805115"
"20250513_155633","6.135069307183927"
"20250513_155640","6.156438361452825"
"20250513_155647","5.450339137205629"
"20250513_155655","5.487151564152305"
"20250513_155703","5.628188627088521"
"20250513_155710","6.230189752358676"
"20250513_155717","5.881049019474679"
"20250513_155724","5.671819395017728"
"20250513_155731","6.385353266668686"
"20250513_155738","5.530294393622151"
"20250513_155745","5.348295226922894"
"20250513_155753","6.051611083041307"
"20250513_155800","6.232077111242705"
"20250513_155808","6.056688513486446"
"20250513_155815","5.891403709455378"
"20250513_155822","6.004437837295098"
"20250513_155829","6.330047577788805"
"20250513_155836","5.78182128870344"
"20250513_155843","5.887211472286754"
"20250513_155849","6.22297914861587"
"20250513_155856","5.405146234215131"
"20250513_155903","6.106384670371167"
"20250513_155910","6.387001570659669"
"20250513_155917","4.97301663139048"
"20250513_155924","5.779618053821602"
"20250513_155931","6.051365755552135"
"20250513_155938","5.600408533361757"
"20250513_155945","5.05116450577742"
"20250513_155952","6.180574114946026"
"20250513_155959","6.178316300461584"
"20250513_160006","5.392165453397091"
"20250513_160013","6.221666783135281"
"20250513_160020","6.1450258582572905"
"20250513_160027","6.017841683812994"
"20250513_160034","5.601398850213791"
"20250513_160042","6.015294486671152"
"20250513_160048","6.383724030193483"
"20250513_160057","6.0606252562741165"
"20250513_160104","5.896764550326538"
"20250513_160111","6.367274688097021"
"20250513_160117","6.09413921543851"
"20250513_160123","6.22999138244731"
"20250513_160130","6.203747670292012"
"20250513_160137","5.3857062609702"
"20250513_160144","5.4617444776789945"
"20250513_160150","6.22838769592533"
"20250513_160158","5.2460928974178485"
"20250513_160205","6.093000022600456"
"20250513_160212","6.225380470616985"
"20250513_160219","6.146373544308515"
"20250513_160227","5.523673677821571"
"20250513_160234","5.783919239507676"
"20250513_160241","6.057646470997876"
"20250513_160248","5.634582312636549"
"20250513_160255","6.05822186086386"
"20250513_160302","6.374541084449508"
"20250513_160309","6.288178941323826"
"20250513_160317","5.5424026966529425"
"20250513_160325","6.1000337604881025"
"20250513_160332","5.886408594894718"
"20250513_160339","6.144939280403226"
"20250513_160347","5.371045232977743"
"20250513_160354","5.88520837213658"
