timestamp,value
"20250513_154911","104.42464723936419"
"20250513_154919","92.6"
"20250513_154926","138.85880331088663"
"20250513_154933","195.90524780423894"
"20250513_154940","239.06692227635943"
"20250513_154947","262.39264600539457"
"20250513_154954","334.2853763951779"
"20250513_155001","335.23996277965375"
"20250513_155009","293.5830128354039"
"20250513_155016","315.97678698460805"
"20250513_155023","338.55016455744953"
"20250513_155030","363.1578232241775"
"20250513_155037","319.7109250579094"
"20250513_155044","355.37271619972256"
"20250513_155052","343.89236679953063"
"20250513_155059","302.7087864467393"
"20250513_155107","331.01056729227383"
"20250513_155115","354.6115325229741"
"20250513_155121","365.9580504912011"
"20250513_155129","319.9489871352757"
"20250513_155136","324.21932604284825"
"20250513_155143","357.80876108424866"
"20250513_155151","359.34346833901276"
"20250513_155158","294.9349194519787"
"20250513_155205","322.6188767874168"
"20250513_155212","351.36229509595694"
"20250513_155219","358.9007017141428"
"20250513_155227","312.47222127384947"
"20250513_155233","334.29240528208516"
"20250513_155241","362.60505433916705"
"20250513_155248","326.2632861353664"
"20250513_155255","319.78962070035294"
"20250513_155302","355.53645223233167"
"20250513_155309","355.218819035314"
"20250513_155316","347.76217028819076"
"20250513_155323","372.11242754002905"
"20250513_155330","359.6409360631425"
"20250513_155337","307.7972826733311"
"20250513_155344","352.6688766411114"
"20250513_155351","360.17560921450877"
"20250513_155358","326.50598353002374"
"20250513_155405","330.35117763679204"
"20250513_155412","357.295356297317"
"20250513_155419","341.893234842254"
"20250513_155426","319.79818607425113"
"20250513_155433","342.2445649761097"
"20250513_155440","362.2543462171784"
"20250513_155447","323.2258159396747"
"20250513_155454","320.15483446764057"
"20250513_155501","350.20787619042704"
"20250513_155509","303.9235092123738"
"20250513_155515","294.96052035725324"
"20250513_155522","347.89790467606446"
"20250513_155529","349.1521024079724"
"20250513_155536","337.88105476000436"
"20250513_155543","355.948201112149"
"20250513_155551","359.59742310243706"
"20250513_155558","337.2514581054418"
"20250513_155605","300.03570846632687"
"20250513_155612","349.23501846896835"
"20250513_155619","333.06661111391867"
"20250513_155626","340.32743044520726"
"20250513_155633","354.54382088353873"
"20250513_155640","360.8469282001926"
"20250513_155647","321.17184638241383"
"20250513_155655","312.1222528407301"
"20250513_155703","330.33713640029356"
"20250513_155710","359.53124249272804"
"20250513_155717","336.28406523185606"
"20250513_155724","334.4918543069173"
"20250513_155731","364.5096952285768"
"20250513_155738","317.1838133339489"
"20250513_155745","320.4313032970442"
"20250513_155753","350.1556473002438"
"20250513_155800","356.0998546911419"
"20250513_155808","354.54999583036454"
"20250513_155815","334.11120096574774"
"20250513_155822","350.01522380311593"
"20250513_155829","313.67314229479894"
"20250513_155836","337.03576862619883"
"20250513_155843","344.69042199899167"
"20250513_155849","323.8979693951938"
"20250513_155856","302.27189745511436"
"20250513_155903","355.3624592864846"
"20250513_155910","368.5486184892892"
"20250513_155917","289.90357415529286"
"20250513_155924","332.1802138709675"
"20250513_155931","356.34048972738753"
"20250513_155938","342.15562990121646"
"20250513_155945","282.09947541831957"
"20250513_155952","356.2008455468251"
"20250513_155959","321.26249395550536"
"20250513_160006","307.57377571036744"
"20250513_160013","365.00245447125576"
"20250513_160020","348.80137371499154"
"20250513_160027","341.01497599104886"
"20250513_160034","323.93655282376454"
"20250513_160042","355.7262288539439"
"20250513_160048","370.35421104251725"
"20250513_160057","339.22271503888857"
"20250513_160104","342.51946144162764"
"20250513_160111","369.04122172650926"
"20250513_160117","349.7218183308191"
"20250513_160123","360.3210186910529"
"20250513_160130","354.7772516235612"
"20250513_160137","301.1770622740909"
"20250513_160144","314.2498693821701"
"20250513_160150","364.2572341265328"
"20250513_160158","302.99601410143964"
"20250513_160205","344.77856224718005"
"20250513_160212","356.28372462682466"
"20250513_160219","355.1344080927112"
"20250513_160227","324.1778816399274"
"20250513_160234","330.14798444412753"
"20250513_160241","358.3115981309691"
"20250513_160248","320.8033519840331"
"20250513_160255","358.18188770146514"
"20250513_160302","366.89884231746584"
"20250513_160309","359.99492315689355"
"20250513_160317","314.46930730122125"
"20250513_160325","361.7075977369052"
"20250513_160332","356.27381413857717"
"20250513_160339","353.4293045842531"
"20250513_160347","315.1244233414084"
"20250513_160354","340.84693478440107"
