timestamp,value
"20250513_154904","1747162145.801"
"20250513_154904","1747162145.801"
"20250513_154904","1747162145.801"
"20250513_154904","1747162145.801"
"20250513_154904","1747162145.801"
"20250513_154904","1747162145.801"
"20250513_154904","1747162145.801"
"20250513_154904","1747162145.801"
"20250513_154904","1747162145.801"
"20250513_154904","1747162145.801"
"20250513_154911","1747162152.488"
"20250513_154911","1747162152.488"
"20250513_154911","1747162153.488"
"20250513_154911","1747162153.488"
"20250513_154911","1747162152.488"
"20250513_154911","1747162152.488"
"20250513_154911","1747162152.488"
"20250513_154911","1747162153.488"
"20250513_154911","1747162153.488"
"20250513_154911","1747162152.488"
"20250513_154919","1747162159.857"
"20250513_154919","1747162159.857"
"20250513_154919","1747162160.857"
"20250513_154919","1747162160.857"
"20250513_154919","1747162159.857"
"20250513_154919","1747162159.857"
"20250513_154919","1747162159.857"
"20250513_154919","1747162160.857"
"20250513_154919","1747162160.857"
"20250513_154919","1747162159.857"
"20250513_154926","1747162166.887"
"20250513_154926","1747162166.887"
"20250513_154926","1747162167.887"
"20250513_154926","1747162167.887"
"20250513_154926","1747162166.887"
"20250513_154926","1747162166.887"
"20250513_154926","1747162166.887"
"20250513_154926","1747162167.887"
"20250513_154926","1747162167.887"
"20250513_154926","1747162166.887"
"20250513_154933","1747162174.121"
"20250513_154933","1747162174.121"
"20250513_154933","1747162174.121"
"20250513_154933","1747162174.121"
"20250513_154933","1747162174.121"
"20250513_154933","1747162174.121"
"20250513_154933","1747162174.121"
"20250513_154933","1747162174.121"
"20250513_154933","1747162174.121"
"20250513_154933","1747162174.121"
"20250513_154940","1747162181.116"
"20250513_154940","1747162181.116"
"20250513_154940","1747162181.116"
"20250513_154940","1747162181.116"
"20250513_154940","1747162181.116"
"20250513_154940","1747162181.116"
"20250513_154940","1747162181.116"
"20250513_154940","1747162181.116"
"20250513_154940","1747162181.116"
"20250513_154940","1747162181.116"
"20250513_154947","1747162188.076"
"20250513_154947","1747162188.076"
"20250513_154947","1747162188.076"
"20250513_154947","1747162188.076"
"20250513_154947","1747162188.076"
"20250513_154947","1747162188.076"
"20250513_154947","1747162188.076"
"20250513_154947","1747162188.076"
"20250513_154947","1747162188.076"
"20250513_154947","1747162188.076"
"20250513_154954","1747162194.91"
"20250513_154954","1747162194.91"
"20250513_154954","1747162194.91"
"20250513_154954","1747162194.91"
