timestamp,value
"20250513_154904","17321984"
"20250513_154911","189562880"
"20250513_154919","189562880"
"20250513_154926","5794074624"
"20250513_154933","6075998208"
"20250513_154940","3872657408"
"20250513_154947","3872657408"
"20250513_154954","5729292288"
"20250513_155001","3205750784"
"20250513_155009","3205750784"
"20250513_155016","7377330176"
"20250513_155023","7377346560"
"20250513_155030","4538568704"
"20250513_155037","4538568704"
"20250513_155044","3411509248"
"20250513_155052","6570610688"
"20250513_155059","6570610688"
"20250513_155107","6570459136"
"20250513_155115","3970977792"
"20250513_155121","5367050240"
"20250513_155129","5367050240"
"20250513_155136","6570442752"
"20250513_155143","5273235456"
"20250513_155151","6013444096"
"20250513_155158","6013444096"
"20250513_155205","3171508224"
"20250513_155212","1995571200"
"20250513_155219","1995571200"
"20250513_155227","4123299840"
"20250513_155233","125882368"
"20250513_155241","137662464"
"20250513_155248","137662464"
"20250513_155255","150093824"
"20250513_155302","163733504"
"20250513_155309","163733504"
"20250513_155316","179281920"
"20250513_155323","194326528"
"20250513_155330","206667776"
"20250513_155337","206667776"
"20250513_155344","219922432"
"20250513_155351","232230912"
"20250513_155358","232230912"
"20250513_155405","248279040"
"20250513_155412","261996544"
"20250513_155419","261996544"
"20250513_155426","273944576"
"20250513_155433","291201024"
"20250513_155440","301871104"
"20250513_155447","301871104"
"20250513_155454","314454016"
"20250513_155501","332251136"
"20250513_155509","332251136"
"20250513_155515","92413952"
"20250513_155522","4009869312"
"20250513_155529","4009869312"
"20250513_155536","5688696832"
"20250513_155543","3934048256"
"20250513_155551","4256415744"
"20250513_155558","4256415744"
"20250513_155605","4679921664"
"20250513_155612","4219805696"
"20250513_155619","4219805696"
"20250513_155626","7376531456"
"20250513_155633","6229323776"
"20250513_155640","5820628992"
"20250513_155647","5820628992"
"20250513_155655","6569607168"
"20250513_155703","6569598976"
"20250513_155710","6569607168"
"20250513_155717","6569607168"
"20250513_155724","4242341888"
"20250513_155731","6569627648"
"20250513_155738","6569627648"
"20250513_155745","3418251264"
"20250513_155753","4083322880"
"20250513_155800","6569586688"
"20250513_155808","6569586688"
"20250513_155815","5883408384"
"20250513_155822","4121620480"
"20250513_155829","4121620480"
"20250513_155836","2539253760"
"20250513_155843","130699264"
"20250513_155849","130699264"
"20250513_155856","143597568"
"20250513_155903","152604672"
"20250513_155910","166371328"
"20250513_155917","166371328"
"20250513_155924","185040896"
"20250513_155931","200593408"
"20250513_155938","200593408"
"20250513_155945","213508096"
"20250513_155952","224862208"
"20250513_155959","224862208"
"20250513_160006","241324032"
"20250513_160013","251084800"
"20250513_160020","262299648"
"20250513_160027","262299648"
"20250513_160034","280539136"
"20250513_160042","296472576"
"20250513_160048","309334016"
"20250513_160057","309334016"
"20250513_160104","320036864"
"20250513_160111","253292544"
"20250513_160117","253292544"
"20250513_160123","6258688"
"20250513_160130","1217290240"
"20250513_160137","1217290240"
"20250513_160144","5690036224"
"20250513_160150","5878976512"
"20250513_160158","5878976512"
"20250513_160205","4185149440"
"20250513_160212","4449476608"
"20250513_160219","4449476608"
"20250513_160227","4594593792"
"20250513_160234","5651107840"
"20250513_160241","6266933248"
"20250513_160248","6266933248"
"20250513_160255","6641537024"
"20250513_160302","6400659456"
"20250513_160309","6569836544"
"20250513_160317","6569836544"
"20250513_160325","5952598016"
"20250513_160332","6297833472"
"20250513_160339","3979935744"
"20250513_160347","3979935744"
"20250513_160354","5935099904"
