timestamp,value
"20250513_154911","0"
"20250513_154919","0"
"20250513_154926","0"
"20250513_154933","0"
"20250513_154940","0"
"20250513_154947","0"
"20250513_154954","0"
"20250513_155001","0"
"20250513_155009","0"
"20250513_155016","0"
"20250513_155023","0"
"20250513_155030","0"
"20250513_155037","0"
"20250513_155044","0"
"20250513_155052","0"
"20250513_155059","0"
"20250513_155107","0"
"20250513_155115","0"
"20250513_155121","0"
"20250513_155129","0"
"20250513_155136","0"
"20250513_155143","0"
"20250513_155151","0"
"20250513_155158","0"
"20250513_155205","0"
"20250513_155212","0"
"20250513_155219","0"
"20250513_155227","0"
"20250513_155233","0"
"20250513_155241","0"
"20250513_155248","0"
"20250513_155255","0"
"20250513_155302","0"
"20250513_155309","0"
"20250513_155316","0"
"20250513_155323","0"
"20250513_155330","0"
"20250513_155337","0"
"20250513_155344","0"
"20250513_155351","0"
"20250513_155358","0"
"20250513_155405","0"
"20250513_155412","0"
"20250513_155419","0"
"20250513_155426","0"
"20250513_155433","0"
"20250513_155440","0"
"20250513_155447","0"
"20250513_155454","0"
"20250513_155501","0"
"20250513_155509","0"
"20250513_155515","0"
"20250513_155522","0"
"20250513_155529","0"
"20250513_155536","0"
"20250513_155543","0"
"20250513_155551","0"
"20250513_155558","0"
"20250513_155605","0"
"20250513_155612","0"
"20250513_155619","0"
"20250513_155626","0"
"20250513_155633","0"
"20250513_155640","0"
"20250513_155647","0"
"20250513_155655","0"
"20250513_155703","0"
"20250513_155710","0"
"20250513_155717","0"
"20250513_155724","0"
"20250513_155731","0"
"20250513_155738","0"
"20250513_155745","0"
"20250513_155753","0"
"20250513_155800","0"
"20250513_155808","0"
"20250513_155815","0"
"20250513_155822","0"
"20250513_155829","0"
"20250513_155836","0"
"20250513_155843","0"
"20250513_155849","0"
"20250513_155856","0"
"20250513_155903","0"
"20250513_155910","0"
"20250513_155917","0"
"20250513_155924","0"
"20250513_155931","0"
"20250513_155938","0"
"20250513_155945","0"
"20250513_155952","0"
"20250513_155959","0"
"20250513_160006","0"
"20250513_160013","0"
"20250513_160020","0"
"20250513_160027","0"
"20250513_160034","0"
"20250513_160042","0"
"20250513_160048","0"
"20250513_160057","0"
"20250513_160104","0"
"20250513_160111","0"
"20250513_160117","0"
"20250513_160123","0"
"20250513_160130","0"
"20250513_160137","0"
"20250513_160144","0"
"20250513_160150","0"
"20250513_160158","0"
"20250513_160205","0"
"20250513_160212","0"
"20250513_160219","0"
"20250513_160227","0"
"20250513_160234","0"
"20250513_160241","0"
"20250513_160248","0"
"20250513_160255","0"
"20250513_160302","0"
"20250513_160309","0"
"20250513_160317","0"
"20250513_160325","0"
"20250513_160332","0"
"20250513_160339","0"
"20250513_160347","0"
"20250513_160354","0"
