timestamp,value
"20250513_154926","481.775"
"20250513_154933","1156"
"20250513_154940","2219.237879134129"
"20250513_154947","2677.741345010384"
"20250513_154954","3172.732730541312"
"20250513_155001","3597.885692916452"
"20250513_155009","3581.2829909704237"
"20250513_155016","3990.3898222018315"
"20250513_155023","3494.285058440417"
"20250513_155030","3811.451426096678"
"20250513_155037","3360.3748619010075"
"20250513_155044","3178.5756070980433"
"20250513_155052","3343.2049875972343"
"20250513_155059","2943.6984644328363"
"20250513_155107","2886.984725815664"
"20250513_155115","3088.6677534269197"
"20250513_155121","3527.70358097169"
"20250513_155129","3132.261894838441"
"20250513_155136","3036.498810730354"
"20250513_155143","3648.3215003295863"
"20250513_155151","3512.050368470516"
"20250513_155158","3316.4736886400733"
"20250513_155205","3187.0926087487214"
"20250513_155212","3639.947228608474"
"20250513_155219","3404.2833066669773"
"20250513_155227","3191.5273795475437"
"20250513_155233","3688.0930619283445"
"20250513_155241","3676.0906740084542"
"20250513_155248","3484.287988862865"
"20250513_155255","3515.613310240373"
"20250513_155302","3888.77949358749"
"20250513_155309","3413.537607393685"
"20250513_155316","3678.83547775871"
"20250513_155323","4204.473999377931"
"20250513_155330","3999.5923928812904"
"20250513_155337","3826.444962958113"
"20250513_155344","3937.9982230198766"
"20250513_155351","3995.5331370103486"
"20250513_155358","3318.842008645518"
"20250513_155405","3743.902171101514"
"20250513_155412","3827.6042535956394"
"20250513_155419","3514.346312725861"
"20250513_155426","3679.699963038859"
"20250513_155433","3944.25668019047"
"20250513_155440","3861.7902461672556"
"20250513_155447","3206.4604484717115"
"20250513_155454","3586.04130670006"
"20250513_155501","3781.1266557441304"
"20250513_155509","3469.5699218073573"
"20250513_155515","2996.0501299995503"
"20250513_155522","3373.2981444313828"
"20250513_155529","2983.9296510476806"
"20250513_155536","3204.2509728813134"
"20250513_155543","2856.910047785196"
"20250513_155551","3041.934459144519"
"20250513_155558","2784.478484685316"
"20250513_155605","3288.247109671855"
"20250513_155612","3549.1112552040945"
"20250513_155619","3105.56051222536"
"20250513_155626","3488.6661267039913"
"20250513_155633","3812.5208311623937"
"20250513_155640","3656.295211476739"
"20250513_155647","3124.197928684547"
"20250513_155655","3750.3069815550225"
"20250513_155703","4038.4628298554453"
"20250513_155710","4045.7585120291587"
"20250513_155717","3183.0279459147678"
"20250513_155724","3841.240268641786"
"20250513_155731","3956.859686855508"
"20250513_155738","3538.2487378047795"
"20250513_155745","3711.8017276593755"
"20250513_155753","3711.478139974977"
"20250513_155800","3821.8229577517727"
"20250513_155808","3295.4116782295073"
"20250513_155815","3727.8981340564264"
"20250513_155822","3679.919100710858"
"20250513_155829","3113.657802139253"
"20250513_155836","3704.6820111122024"
"20250513_155843","4004.109346564262"
"20250513_155849","3485.2799133777485"
"20250513_155856","3576.2664034949335"
"20250513_155903","3649.8094790090113"
"20250513_155910","3862.05617958296"
"20250513_155917","2965.369737355124"
"20250513_155924","3763.5170169852618"
"20250513_155931","3827.9882971948914"
"20250513_155938","3643.5873117038886"
"20250513_155945","4008.172428120464"
"20250513_155952","3913.9577006217505"
"20250513_155959","3575.4807526765267"
"20250513_160006","3689.3054267517814"
"20250513_160013","3737.4167390814146"
"20250513_160020","4043.0496313405492"
"20250513_160027","3163.209944546053"
"20250513_160034","3657.0239593686383"
"20250513_160042","3897.928540174639"
"20250513_160048","3579.7002645232396"
"20250513_160057","3806.313014269534"
"20250513_160104","3898.3620891315327"
"20250513_160111","3792.986587635148"
"20250513_160117","3449.293189147068"
"20250513_160123","2966.9459707889114"
"20250513_160130","2647.0376285575067"
"20250513_160137","1999.2012668191505"
"20250513_160144","3210.316622880682"
"20250513_160150","3032.946518862416"
"20250513_160158","2463.3502376213323"
"20250513_160205","2961.4514398767387"
"20250513_160212","3679.1897287720253"
"20250513_160219","4041.99002650498"
"20250513_160227","3347.320967073171"
"20250513_160234","3739.8011306580916"
"20250513_160241","4049.983495719298"
"20250513_160248","3741.03955235377"
"20250513_160255","3593.5855457418766"
"20250513_160302","3927.842257977273"
"20250513_160309","4024.478307505346"
"20250513_160317","3824.2244106986504"
"20250513_160325","3395.8118682251393"
"20250513_160332","3792.3656171291477"
"20250513_160339","3393.475584258244"
"20250513_160347","3313.6983977289947"
"20250513_160354","3821.4202197517566"
