timestamp,value
"20250513_154858","54662070.5356123"
"20250513_154904","54343752.181909114"
"20250513_154911","58296746.89846103"
"20250513_154919","59278394.08551825"
"20250513_154926","57489969.46257163"
"20250513_154933","58322518.12372214"
"20250513_154940","63374969.94784468"
"20250513_154947","60502079.71695112"
"20250513_154954","54780297.260663524"
"20250513_155001","54892925.73912043"
"20250513_155009","56581737.78854973"
"20250513_155016","45582675.78638438"
"20250513_155023","57669125.004786074"
"20250513_155030","57371325.629007906"
"20250513_155037","56001212.52083345"
"20250513_155044","54876672.64048271"
"20250513_155052","61723995.211936094"
"20250513_155059","59507253.433909506"
"20250513_155107","45157965.07147298"
"20250513_155115","52117145.038533695"
"20250513_155121","55840649.513689786"
"20250513_155129","56158465.820884146"
"20250513_155136","44382013.79048274"
"20250513_155143","55060168.82269014"
"20250513_155151","55047999.61048452"
"20250513_155158","49993501.75819045"
"20250513_155205","55552069.11269993"
"20250513_155212","54656693.717300184"
"20250513_155219","49345750.87801735"
"20250513_155227","49293350.54431097"
"20250513_155233","55112242.47292652"
"20250513_155241","55980509.37735299"
"20250513_155248","47491002.361776076"
"20250513_155255","54497439.66224807"
"20250513_155302","65950950.15035701"
"20250513_155309","60454991.12113765"
"20250513_155316","52750669.030141495"
"20250513_155323","59027333.190527126"
"20250513_155330","59574545.987571865"
"20250513_155337","55629943.20110672"
"20250513_155344","53519270.409764834"
"20250513_155351","58283765.524626516"
"20250513_155358","54063150.59666865"
"20250513_155405","55667766.28987314"
"20250513_155412","60721823.14824071"
"20250513_155419","56913050.82484897"
"20250513_155426","49394580.6427849"
"20250513_155433","52749074.968331344"
"20250513_155440","54020978.70092286"
"20250513_155447","40486360.892695844"
"20250513_155454","56767577.88321471"
"20250513_155501","58849523.48705626"
"20250513_155509","54327940.91566195"
"20250513_155515","60371457.67684148"
"20250513_155522","58541761.17046162"
"20250513_155529","52537219.31408219"
"20250513_155536","54195878.11279388"
"20250513_155543","57073677.096851826"
"20250513_155551","57146039.70886603"
"20250513_155558","46817063.94847116"
"20250513_155605","51210922.57674677"
"20250513_155612","62080140.53564402"
"20250513_155619","63292713.05928366"
"20250513_155626","58013368.076050624"
"20250513_155633","57279883.02456384"
"20250513_155640","57424582.751832046"
"20250513_155647","47620740.02770016"
"20250513_155655","46502645.01907878"
"20250513_155703","54744901.519209914"
"20250513_155710","56785513.942922264"
"20250513_155717","50320518.75052525"
"20250513_155724","54865012.22514289"
"20250513_155731","56222862.25117772"
"20250513_155738","51227876.6241696"
"20250513_155745","42297517.83781084"
"20250513_155753","51929524.6736674"
"20250513_155800","56668295.85392505"
"20250513_155808","52434231.345018834"
"20250513_155815","56357751.688975625"
"20250513_155822","58721574.8032027"
"20250513_155829","62632572.31327964"
"20250513_155836","52125111.21914511"
"20250513_155843","50157981.17026299"
"20250513_155849","57897984.933428094"
"20250513_155856","56202280.27404244"
"20250513_155903","55322209.09012943"
"20250513_155910","58818362.28835649"
"20250513_155917","49877572.80691038"
"20250513_155924","60828803.01769471"
"20250513_155931","57978962.43295264"
"20250513_155938","58445323.3319734"
"20250513_155945","54807655.2732437"
"20250513_155952","59302655.70186427"
"20250513_155959","59195721.317554206"
"20250513_160006","51461726.24037421"
"20250513_160013","57244472.02668598"
"20250513_160020","58356983.25658687"
"20250513_160027","53029784.17190958"
"20250513_160034","51686797.83074309"
"20250513_160042","63517167.25443339"
"20250513_160048","58626636.39018263"
"20250513_160057","54082038.87778468"
"20250513_160104","55573764.060855135"
"20250513_160111","58985585.41814075"
"20250513_160117","53332916.72764422"
"20250513_160123","55061434.844941795"
"20250513_160130","58450294.28970029"
"20250513_160137","59136816.47805804"
"20250513_160144","60215407.566905044"
"20250513_160150","56335597.833392255"
"20250513_160158","54820797.71379286"
"20250513_160205","48370901.71478393"
"20250513_160212","50910374.2062769"
"20250513_160219","51732329.04168128"
"20250513_160227","45226999.59059488"
"20250513_160234","54009466.69879388"
"20250513_160241","62224557.42661137"
"20250513_160248","51274271.132477514"
"20250513_160255","61138558.13767979"
"20250513_160302","55150632.74984734"
"20250513_160309","53787290.612497576"
"20250513_160317","45114135.71328488"
"20250513_160325","52417988.58274395"
"20250513_160332","53439576.51677268"
"20250513_160339","57140602.05616186"
"20250513_160347","59035084.9382679"
"20250513_160354","62925602.263944246"
