timestamp,value
"20250513_154858","0.1366228126418194"
"20250513_154904","0.11864507658942726"
"20250513_154911","0.11864507658942726"
"20250513_154919","0.11864507658942726"
"20250513_154926","0.11864507658942726"
"20250513_154933","0.12038340100627859"
"20250513_154940","0.12038340100627859"
"20250513_154947","0.12038340100627859"
"20250513_154954","0.12038340100627859"
"20250513_155001","0.11855266042955805"
"20250513_155009","0.11855266042955805"
"20250513_155016","0.11855266042955805"
"20250513_155023","0.11855266042955805"
"20250513_155030","0.11487518635605805"
"20250513_155037","0.11487518635605805"
"20250513_155044","0.11487518635605805"
"20250513_155052","0.11487518635605805"
"20250513_155059","0.11314927822182627"
"20250513_155107","0.11314927822182627"
"20250513_155115","0.11314927822182627"
"20250513_155121","0.11314927822182627"
"20250513_155129","0.08145614644142955"
"20250513_155136","0.08145614644142955"
"20250513_155143","0.08145614644142955"
"20250513_155151","0.08145614644142955"
"20250513_155158","0.09186404129164502"
"20250513_155205","0.09186404129164502"
"20250513_155212","0.09186404129164502"
"20250513_155219","0.09186404129164502"
"20250513_155227","0.09186404129164502"
"20250513_155233","0.07429726606509782"
"20250513_155241","0.07429726606509782"
"20250513_155248","0.07429726606509782"
"20250513_155255","0.07429726606509782"
"20250513_155302","0.11206338221648687"
"20250513_155309","0.11206338221648687"
"20250513_155316","0.11206338221648687"
"20250513_155323","0.11206338221648687"
"20250513_155330","0.1131378385282093"
"20250513_155337","0.1131378385282093"
"20250513_155344","0.1131378385282093"
"20250513_155351","0.1131378385282093"
"20250513_155358","0.1131378385282093"
"20250513_155405","0.13224108941445653"
"20250513_155412","0.13224108941445653"
"20250513_155419","0.13224108941445653"
"20250513_155426","0.13224108941445653"
"20250513_155433","0.13362989623760196"
"20250513_155440","0.13362989623760196"
"20250513_155447","0.13362989623760196"
"20250513_155454","0.13362989623760196"
"20250513_155501","0.13117423847464887"
"20250513_155509","0.13117423847464887"
"20250513_155515","0.13117423847464887"
"20250513_155522","0.13117423847464887"
"20250513_155529","0.12672571179167907"
"20250513_155536","0.12672571179167907"
"20250513_155543","0.12672571179167907"
"20250513_155551","0.12672571179167907"
"20250513_155558","0.2363056347608829"
"20250513_155605","0.13221012259023932"
"20250513_155612","0.13221012259023932"
"20250513_155619","0.13221012259023932"
"20250513_155626","0.13221012259023932"
"20250513_155633","0.13948613406291996"
"20250513_155640","0.13948613406291996"
"20250513_155647","0.13948613406291996"
"20250513_155655","0.13948613406291996"
"20250513_155703","0.1334623704519442"
"20250513_155710","0.1334623704519442"
"20250513_155717","0.1334623704519442"
"20250513_155724","0.1334623704519442"
"20250513_155731","0.13126207531498418"
"20250513_155738","0.13126207531498418"
"20250513_155745","0.13126207531498418"
"20250513_155753","0.13126207531498418"
"20250513_155800","0.09813588736773134"
"20250513_155808","0.09813588736773134"
"20250513_155815","0.09813588736773134"
"20250513_155822","0.09813588736773134"
"20250513_155829","0.12274563847967483"
"20250513_155836","0.12274563847967483"
"20250513_155843","0.12274563847967483"
"20250513_155849","0.12274563847967483"
"20250513_155856","0.12274563847967483"
"20250513_155903","0.09979781931281267"
"20250513_155910","0.09979781931281267"
"20250513_155917","0.09979781931281267"
"20250513_155924","0.09979781931281267"
"20250513_155931","0.13403737920483438"
"20250513_155938","0.13403737920483438"
"20250513_155945","0.13403737920483438"
"20250513_155952","0.13403737920483438"
"20250513_155959","0.13570551393446495"
"20250513_160006","0.13570551393446495"
"20250513_160013","0.13570551393446495"
"20250513_160020","0.13570551393446495"
"20250513_160027","0.13570551393446495"
"20250513_160034","0.13968399194416242"
"20250513_160042","0.13968399194416242"
"20250513_160048","0.13968399194416242"
"20250513_160057","0.13968399194416242"
"20250513_160104","0.13789435151111767"
"20250513_160111","0.13789435151111767"
"20250513_160117","0.13789435151111767"
"20250513_160123","0.13789435151111767"
"20250513_160130","0.12889881987957977"
"20250513_160137","0.12889881987957977"
"20250513_160144","0.12889881987957977"
"20250513_160150","0.12889881987957977"
"20250513_160158","0.18404723898827613"
"20250513_160205","0.1288437354136301"
"20250513_160212","0.1288437354136301"
"20250513_160219","0.1288437354136301"
"20250513_160227","0.1288437354136301"
"20250513_160234","0.13051880691557977"
"20250513_160241","0.13051880691557977"
"20250513_160248","0.13051880691557977"
"20250513_160255","0.13051880691557977"
"20250513_160302","0.12774987481188327"
"20250513_160309","0.12774987481188327"
"20250513_160317","0.12774987481188327"
"20250513_160325","0.12774987481188327"
"20250513_160332","0.10879174655138109"
"20250513_160339","0.10879174655138109"
"20250513_160347","0.10879174655138109"
"20250513_160354","0.10879174655138109"
