timestamp,value
"20250513_154858","78499840"
"20250513_154904","80023552"
"20250513_154911","81801216"
"20250513_154919","81801216"
"20250513_154926","81391616"
"20250513_154933","80486400"
"20250513_154940","81747968"
"20250513_154947","81747968"
"20250513_154954","77701120"
"20250513_155001","79417344"
"20250513_155009","79417344"
"20250513_155016","80904192"
"20250513_155023","81207296"
"20250513_155030","79802368"
"20250513_155037","79802368"
"20250513_155044","79515648"
"20250513_155052","79527936"
"20250513_155059","79527936"
"20250513_155107","74809344"
"20250513_155115","80171008"
"20250513_155121","79511552"
"20250513_155129","79511552"
"20250513_155136","80084992"
"20250513_155143","79998976"
"20250513_155151","81088512"
"20250513_155158","81088512"
"20250513_155205","77590528"
"20250513_155212","79253504"
"20250513_155219","79253504"
"20250513_155227","80068608"
"20250513_155233","81129472"
"20250513_155241","79777792"
"20250513_155248","79777792"
"20250513_155255","80089088"
"20250513_155302","79765504"
"20250513_155309","79765504"
"20250513_155316","74858496"
"20250513_155323","80035840"
"20250513_155330","80150528"
"20250513_155337","80150528"
"20250513_155344","80171008"
"20250513_155351","81035264"
"20250513_155358","81035264"
"20250513_155405","80314368"
"20250513_155412","73977856"
"20250513_155419","73977856"
"20250513_155426","79872000"
"20250513_155433","80678912"
"20250513_155440","81309696"
"20250513_155447","81309696"
"20250513_155454","80138240"
"20250513_155501","81113088"
"20250513_155509","81113088"
"20250513_155515","80084992"
"20250513_155522","68919296"
"20250513_155529","68919296"
"20250513_155536","78958592"
"20250513_155543","79708160"
"20250513_155551","79548416"
"20250513_155558","79548416"
"20250513_155605","80199680"
"20250513_155612","79687680"
"20250513_155619","79687680"
"20250513_155626","79462400"
"20250513_155633","79474688"
"20250513_155640","79192064"
"20250513_155647","79192064"
"20250513_155655","82059264"
"20250513_155703","80535552"
"20250513_155710","80117760"
"20250513_155717","80117760"
"20250513_155724","80760832"
"20250513_155731","75063296"
"20250513_155738","75063296"
"20250513_155745","80064512"
"20250513_155753","80732160"
"20250513_155800","79675392"
"20250513_155808","79675392"
"20250513_155815","80240640"
"20250513_155822","81477632"
"20250513_155829","81477632"
"20250513_155836","73355264"
"20250513_155843","80429056"
"20250513_155849","80429056"
"20250513_155856","80199680"
"20250513_155903","80850944"
"20250513_155910","80814080"
"20250513_155917","80814080"
"20250513_155924","80289792"
"20250513_155931","80535552"
"20250513_155938","80535552"
"20250513_155945","70266880"
"20250513_155952","80740352"
"20250513_155959","80740352"
"20250513_160006","79142912"
"20250513_160013","81350656"
"20250513_160020","80969728"
"20250513_160027","80969728"
"20250513_160034","81240064"
"20250513_160042","77750272"
"20250513_160048","79339520"
"20250513_160057","79339520"
"20250513_160104","78979072"
"20250513_160111","80670720"
"20250513_160117","80670720"
"20250513_160123","80277504"
"20250513_160130","79802368"
"20250513_160137","79802368"
"20250513_160144","80109568"
"20250513_160150","74719232"
"20250513_160158","74719232"
"20250513_160205","81059840"
"20250513_160212","81186816"
"20250513_160219","81186816"
"20250513_160227","82137088"
"20250513_160234","81637376"
"20250513_160241","80912384"
"20250513_160248","80912384"
"20250513_160255","70635520"
"20250513_160302","78082048"
"20250513_160309","79904768"
"20250513_160317","79904768"
"20250513_160325","80068608"
"20250513_160332","81383424"
"20250513_160339","79568896"
"20250513_160347","79568896"
"20250513_160354","82653184"
