timestamp,value
"20250513_154858","29102458.693178806"
"20250513_154904","29296857.80635119"
"20250513_154911","29830581.076727375"
"20250513_154919","28345150.88587852"
"20250513_154926","29189654.169507384"
"20250513_154933","29665453.085926216"
"20250513_154940","32506026.30113963"
"20250513_154947","31835842.412765615"
"20250513_154954","31372131.448480986"
"20250513_155001","28052209.906391688"
"20250513_155009","23563566.069985777"
"20250513_155016","23177448.088036016"
"20250513_155023","28923424.930097662"
"20250513_155030","28720180.542792615"
"20250513_155037","28369725.120451655"
"20250513_155044","28506363.41023758"
"20250513_155052","31468999.943309687"
"20250513_155059","26087730.590228386"
"20250513_155107","21344813.657037232"
"20250513_155115","27784663.54572483"
"20250513_155121","27839821.994221378"
"20250513_155129","22913620.304454435"
"20250513_155136","22616276.781935014"
"20250513_155143","28011194.99829602"
"20250513_155151","25420451.77184731"
"20250513_155158","25546236.81980004"
"20250513_155205","29525127.113727767"
"20250513_155212","27443189.188428182"
"20250513_155219","28000845.92431847"
"20250513_155227","26429372.44350975"
"20250513_155233","28057116.997074258"
"20250513_155241","28454379.348652832"
"20250513_155248","23794103.60076476"
"20250513_155255","24957022.81532452"
"20250513_155302","32964612.45355409"
"20250513_155309","29346709.863259006"
"20250513_155316","26920437.515389953"
"20250513_155323","29691638.07303144"
"20250513_155330","29859182.572732423"
"20250513_155337","28916367.53625196"
"20250513_155344","25227195.443941254"
"20250513_155351","29186639.353077695"
"20250513_155358","27920533.571253937"
"20250513_155405","31314659.536450017"
"20250513_155412","30431825.317575384"
"20250513_155419","29806050.054916266"
"20250513_155426","27653883.785470355"
"20250513_155433","28044691.288419895"
"20250513_155440","26219023.230900273"
"20250513_155447","18922209.503636416"
"20250513_155454","28694458.87618303"
"20250513_155501","30086938.66689624"
"20250513_155509","27212998.05397331"
"20250513_155515","31739248.65817686"
"20250513_155522","29379543.39482071"
"20250513_155529","29398948.216806296"
"20250513_155536","27816677.12597411"
"20250513_155543","29141355.855178002"
"20250513_155551","29129542.147958647"
"20250513_155558","27087549.918824445"
"20250513_155605","28024892.012807958"
"20250513_155612","31643752.854552403"
"20250513_155619","28047871.42886357"
"20250513_155626","28833108.544671804"
"20250513_155633","28706606.177832287"
"20250513_155640","28626888.07251055"
"20250513_155647","24263600.013137978"
"20250513_155655","21316901.680541597"
"20250513_155703","28331091.72988376"
"20250513_155710","28233190.223006763"
"20250513_155717","23579415.769084428"
"20250513_155724","27335887.115884643"
"20250513_155731","28041338.08979886"
"20250513_155738","26974051.331530116"
"20250513_155745","20334649.061412323"
"20250513_155753","27862518.974744413"
"20250513_155800","28419416.58443835"
"20250513_155808","27622297.885323025"
"20250513_155815","27509297.399103228"
"20250513_155822","31380138.550043996"
"20250513_155829","25717778.962493785"
"20250513_155836","26070961.373921007"
"20250513_155843","24770769.68809816"
"20250513_155849","21696442.34301811"
"20250513_155856","28552595.909329537"
"20250513_155903","28576566.074609447"
"20250513_155910","29373327.11182245"
"20250513_155917","24872600.1058711"
"20250513_155924","31537347.618324537"
"20250513_155931","27661042.67966011"
"20250513_155938","31836998.227609247"
"20250513_155945","29997828.375822164"
"20250513_155952","29653006.224038135"
"20250513_155959","29005220.577450883"
"20250513_160006","25027433.310093254"
"20250513_160013","29164998.134645913"
"20250513_160020","29006589.99491103"
"20250513_160027","25197297.272723228"
"20250513_160034","27671752.959088236"
"20250513_160042","32308435.80457613"
"20250513_160048","29409556.887738667"
"20250513_160057","28929309.732653525"
"20250513_160104","28968987.0157257"
"20250513_160111","29571281.68618769"
"20250513_160117","28454393.18359923"
"20250513_160123","25721177.576917302"
"20250513_160130","29447220.077534042"
"20250513_160137","29089820.137043066"
"20250513_160144","31420736.785464767"
"20250513_160150","28841261.646400694"
"20250513_160158","27838262.70636481"
"20250513_160205","25007632.4004682"
"20250513_160212","25263991.3185035"
"20250513_160219","24871361.096831936"
"20250513_160227","22201347.837482356"
"20250513_160234","27655923.09043398"
"20250513_160241","30971332.104109902"
"20250513_160248","26042226.89805223"
"20250513_160255","30782832.421873353"
"20250513_160302","28443188.07515051"
"20250513_160309","28295174.44217532"
"20250513_160317","23969356.123706605"
"20250513_160325","27875083.99667103"
"20250513_160332","28073920.180219486"
"20250513_160339","28665512.127613157"
"20250513_160347","28786285.955643583"
"20250513_160354","31472829.705968857"
