timestamp,value
"20250513_154858","182835.78904130228"
"20250513_154904","195809.6752304051"
"20250513_154911","203896.61882036342"
"20250513_154919","187420.36769419335"
"20250513_154926","197498.00218834166"
"20250513_154933","207936.32786667254"
"20250513_154940","224797.77419496072"
"20250513_154947","211258.27644254957"
"20250513_154954","190448.33563812726"
"20250513_155001","191009.67753246677"
"20250513_155009","161008.53673121304"
"20250513_155016","160804.57641542412"
"20250513_155023","201015.7835092255"
"20250513_155030","200025.63627571112"
"20250513_155037","195793.94107912073"
"20250513_155044","191455.09477057043"
"20250513_155052","215125.0404561772"
"20250513_155059","206999.06215815234"
"20250513_155107","157566.5986442617"
"20250513_155115","190436.58153553784"
"20250513_155121","194151.16731785084"
"20250513_155129","162230.5208517872"
"20250513_155136","155170.6975307472"
"20250513_155143","191437.99440359112"
"20250513_155151","190970.38585104723"
"20250513_155158","175364.596462793"
"20250513_155205","193016.96667345826"
"20250513_155212","190660.78288704384"
"20250513_155219","193053.16549598787"
"20250513_155227","171692.02634666537"
"20250513_155233","191778.91616780224"
"20250513_155241","194558.48673167208"
"20250513_155248","166606.38943607893"
"20250513_155255","180617.22901118227"
"20250513_155302","229548.87368857826"
"20250513_155309","204712.01276047455"
"20250513_155316","184057.2360852408"
"20250513_155323","205658.91945010418"
"20250513_155330","207539.96369696636"
"20250513_155337","194249.02741177366"
"20250513_155344","175211.94680498165"
"20250513_155351","203128.13952896168"
"20250513_155358","189703.36416756932"
"20250513_155405","197042.8554520415"
"20250513_155412","211925.626181018"
"20250513_155419","184427.4300063748"
"20250513_155426","173729.82158102174"
"20250513_155433","193331.45560419888"
"20250513_155440","188848.22824126348"
"20250513_155447","141370.23673345018"
"20250513_155454","197464.4719968231"
"20250513_155501","204356.68159309492"
"20250513_155509","190203.15705242008"
"20250513_155515","210311.46804255745"
"20250513_155522","204669.33494112134"
"20250513_155529","182149.68460960986"
"20250513_155536","191975.09411955075"
"20250513_155543","198817.3970460272"
"20250513_155551","202250.387457165"
"20250513_155558","173716.2008187046"
"20250513_155605","179181.12050106766"
"20250513_155612","216260.97242824722"
"20250513_155619","219963.71239731362"
"20250513_155626","203008.05915256092"
"20250513_155633","199037.4866211003"
"20250513_155640","199579.97724516471"
"20250513_155647","170433.03303257565"
"20250513_155655","161800.724462632"
"20250513_155703","190479.59361181527"
"20250513_155710","197751.08683404428"
"20250513_155717","175806.10900193662"
"20250513_155724","191707.34807778284"
"20250513_155731","195332.81813384095"
"20250513_155738","178066.89561142217"
"20250513_155745","147382.55358286118"
"20250513_155753","180543.31024604183"
"20250513_155800","197006.01548631556"
"20250513_155808","182973.9891153577"
"20250513_155815","192145.67900704942"
"20250513_155822","214522.40522942692"
"20250513_155829","217721.92132706253"
"20250513_155836","182019.6610013097"
"20250513_155843","174644.28287263753"
"20250513_155849","201011.47633221545"
"20250513_155856","195258.77677068344"
"20250513_155903","192333.68205033685"
"20250513_155910","204589.45411173574"
"20250513_155917","174486.06337012094"
"20250513_155924","211831.62157749556"
"20250513_155931","204133.03946683413"
"20250513_155938","204124.3621446211"
"20250513_155945","192100.00569132622"
"20250513_155952","206675.87006237966"
"20250513_155959","206271.27505231815"
"20250513_160006","178744.40385966736"
"20250513_160013","199651.9916034949"
"20250513_160020","203374.06354932828"
"20250513_160027","185599.94604818264"
"20250513_160034","179773.01747515233"
"20250513_160042","221489.7286262237"
"20250513_160048","204193.0736392217"
"20250513_160057","192302.0329979703"
"20250513_160104","193681.96063939945"
"20250513_160111","205413.75287764228"
"20250513_160117","189171.62965043593"
"20250513_160123","190637.3349416796"
"20250513_160130","202724.63997816195"
"20250513_160137","208742.27619659307"
"20250513_160144","209327.14316958707"
"20250513_160150","202354.72308743026"
"20250513_160158","188489.61963630808"
"20250513_160205","173443.76908008187"
"20250513_160212","181116.49619736717"
"20250513_160219","180749.76907588396"
"20250513_160227","158464.19210800316"
"20250513_160234","191307.46468297645"
"20250513_160241","213771.14701843882"
"20250513_160248","179279.34830451757"
"20250513_160255","216366.1504820425"
"20250513_160302","195838.95533953083"
"20250513_160309","193901.22126972073"
"20250513_160317","161394.61009631422"
"20250513_160325","182492.00221582098"
"20250513_160332","185742.26031150226"
"20250513_160339","198280.80372413166"
"20250513_160347","201175.7549514623"
"20250513_160354","218323.83761736567"
