timestamp,value
"20250513_154858","26160512.61086965"
"20250513_154904","26001903.159738883"
"20250513_154911","28508813.674969364"
"20250513_154919","29674711.31897622"
"20250513_154926","28165908.240175664"
"20250513_154933","29773764.880254496"
"20250513_154940","31039934.522265144"
"20250513_154947","28726256.028818484"
"20250513_154954","28025045.897840183"
"20250513_155001","26816897.719553676"
"20250513_155009","28391785.796085753"
"20250513_155016","22788182.805519298"
"20250513_155023","28745697.58219938"
"20250513_155030","28688425.7092888"
"20250513_155037","27610139.758863285"
"20250513_155044","26374787.56666985"
"20250513_155052","30431377.739056945"
"20250513_155059","28755561.657084785"
"20250513_155107","24128404.978537053"
"20250513_155115","24761350.645700026"
"20250513_155121","28000841.400948558"
"20250513_155129","28230997.492247716"
"20250513_155136","22264501.218820803"
"20250513_155143","27155949.36909655"
"20250513_155151","29218956.67130499"
"20250513_155158","24855614.939345427"
"20250513_155205","26045660.77928917"
"20250513_155212","27248441.965658918"
"20250513_155219","24515433.56920637"
"20250513_155227","22888265.435106855"
"20250513_155233","27073060.50745271"
"20250513_155241","27505105.85764468"
"20250513_155248","23958647.245409273"
"20250513_155255","27503182.69046903"
"20250513_155302","32986335.888334874"
"20250513_155309","30385091.873836797"
"20250513_155316","26169690.687532846"
"20250513_155323","29386143.73446136"
"20250513_155330","29715363.414839443"
"20250513_155337","26732552.18505397"
"20250513_155344","25402938.685115926"
"20250513_155351","28384281.382394843"
"20250513_155358","26479476.755498387"
"20250513_155405","27955857.262158092"
"20250513_155412","30308447.112097714"
"20250513_155419","28587812.053991638"
"20250513_155426","24268082.645262487"
"20250513_155433","26948008.36060068"
"20250513_155440","28195941.562381566"
"20250513_155447","21742485.51351186"
"20250513_155454","28055512.445169"
"20250513_155501","28735999.59400456"
"20250513_155509","27278019.62754595"
"20250513_155515","28678285.262237392"
"20250513_155522","29208144.761245143"
"20250513_155529","28229810.14967861"
"20250513_155536","26228841.45146521"
"20250513_155543","28093060.4040892"
"20250513_155551","28161207.122406345"
"20250513_155558","22230181.91451249"
"20250513_155605","25556479.75845914"
"20250513_155612","30455610.700239107"
"20250513_155619","31523144.23885952"
"20250513_155626","29638702.053900834"
"20250513_155633","28607432.181228615"
"20250513_155640","28797694.679321494"
"20250513_155647","23875501.204667475"
"20250513_155655","25182625.08142497"
"20250513_155703","26545823.577061635"
"20250513_155710","28552323.7199155"
"20250513_155717","26775904.941598736"
"20250513_155724","27787633.266989138"
"20250513_155731","28181524.16137886"
"20250513_155738","24411874.97971784"
"20250513_155745","22006166.93847462"
"20250513_155753","24454135.40593409"
"20250513_155800","28248879.269486703"
"20250513_155808","24856038.655877396"
"20250513_155815","28268377.54980787"
"20250513_155822","29772068.447259538"
"20250513_155829","31267445.77254038"
"20250513_155836","26461015.607923146"
"20250513_155843","25486376.841927975"
"20250513_155849","28956712.168208312"
"20250513_155856","27523140.131642576"
"20250513_155903","26745643.01551998"
"20250513_155910","29445035.17653405"
"20250513_155917","25359228.89470134"
"20250513_155924","29291455.39937016"
"20250513_155931","30058850.75142064"
"20250513_155938","26828227.29255519"
"20250513_155945","27624973.061294235"
"20250513_155952","29649649.47782614"
"20250513_155959","29512844.9426152"
"20250513_160006","26097564.124882076"
"20250513_160013","28264121.4329319"
"20250513_160020","29350393.261675842"
"20250513_160027","28044713.145083565"
"20250513_160034","27688182.19775937"
"20250513_160042","31227657.647937063"
"20250513_160048","29217079.502443966"
"20250513_160057","25373502.76263277"
"20250513_160104","26615573.38569324"
"20250513_160111","29414303.731953062"
"20250513_160117","25033754.81622406"
"20250513_160123","29072926.531919885"
"20250513_160130","28989064.005596623"
"20250513_160137","29989984.59474971"
"20250513_160144","28811055.561844114"
"20250513_160150","27808534.177471984"
"20250513_160158","27060632.884775106"
"20250513_160205","23938005.76878434"
"20250513_160212","26152685.949611798"
"20250513_160219","26153539.51948081"
"20250513_160227","23513974.44144105"
"20250513_160234","26491379.633653622"
"20250513_160241","31124080.562970612"
"20250513_160248","25499526.21129174"
"20250513_160255","30351161.16454616"
"20250513_160302","27292373.470618676"
"20250513_160309","25813942.86864817"
"20250513_160317","21943740.93374768"
"20250513_160325","24952481.816803873"
"20250513_160332","25783892.35424823"
"20250513_160339","28475089.928548694"
"20250513_160347","30504703.163274243"
"20250513_160354","31452772.55797539"
