timestamp,value
20250510_012714,0
20250510_012714,0.015963636363635073
20250510_012719,0
20250510_012719,0.016127272727273767
20250510_012724,0
20250510_012724,0.01520000000000023
20250510_012729,0
20250510_012729,0.012599999999999702
20250510_012735,0
20250510_012735,0.014472727272728164
20250510_012740,0
20250510_012740,0.014781818181817966
20250510_012745,0
20250510_012745,0.014399999999998478
20250510_012750,0
20250510_012750,0.01412727272727352
20250510_012755,0
20250510_012755,0.0140545454545459
20250510_012800,0
20250510_012800,0.015927272727272297
20250510_012806,0
20250510_012806,0.01718181818181909
20250510_012811,0
20250510_012811,0.019581818181818148
20250510_012816,0
20250510_012816,0.019890909090910017
20250510_012821,0
20250510_012821,0.0200181818181818
20250510_012826,0
20250510_012826,0.0175818181818179
