timestamp,value
"20250511_143001","22.94125963794729"
"20250511_143007","23.358888001093522"
"20250511_143013","110.09687099655055"
"20250511_143019","105.21767612013954"
"20250511_143026","+Inf"
"20250511_143032","+Inf"
"20250511_143038","+Inf"
"20250511_143044","+Inf"
"20250511_143050","+Inf"
"20250511_143056","+Inf"
"20250511_143103","+Inf"
"20250511_143109","+Inf"
"20250511_143115","+Inf"
"20250511_143121","+Inf"
"20250511_143127","+Inf"
"20250511_143134","+Inf"
"20250511_143140","+Inf"
"20250511_143146","+Inf"
"20250511_143153","+Inf"
"20250511_143159","+Inf"
"20250511_143206","+Inf"
"20250511_143212","+Inf"
"20250511_143219","+Inf"
"20250511_143225","+Inf"
"20250511_143232","+Inf"
"20250511_143238","+Inf"
"20250511_143244","+Inf"
"20250511_143251","+Inf"
"20250511_143257","+Inf"
"20250511_143303","+Inf"
"20250511_143310","+Inf"
"20250511_143316","+Inf"
"20250511_143322","+Inf"
"20250511_143328","+Inf"
"20250511_143335","+Inf"
"20250511_143341","+Inf"
"20250511_143347","+Inf"
"20250511_143352","+Inf"
"20250511_143358","+Inf"
"20250511_143404","+Inf"
